start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000192,1.0001920461654663,2503818,20026697.949451856,0.042978375771653754,0,1791,0,False,False,2.773454535468647,0.8937487651124706,1.8797255979532368,0.222566,0.020556,0.202005,udp,20,20241202,080114_194016
1.000192,2.000188,0.9999960064888,2485644,19885231.41189436,0.043706996767652835,0,1778,0,False,False,2.773454535468647,0.8937487651124706,1.8797255979532368,0.222566,0.020556,0.202005,udp,20,20241202,080114_194016
2.000188,3.000189,1.0000009536743164,2467470,19739741.17471583,0.03855564290484962,0,1765,0,False,False,2.773454535468647,0.8937487651124706,1.8797255979532368,0.222566,0.020556,0.202005,udp,20,20241202,080114_194016
3.000189,4.000171,0.9999819993972778,2503818,20030904.5683553,0.066102838118624,0,1791,0,False,False,2.773454535468647,0.8937487651124706,1.8797255979532368,0.222566,0.020556,0.202005,udp,20,20241202,080114_194016
4.000171,5.000155,0.9999840259552002,2519196,20153889.939140778,0.041061118454305,0,1802,0,False,False,2.773454535468647,0.8937487651124706,1.8797255979532368,0.222566,0.020556,0.202005,udp,20,20241202,080114_194016
5.000155,6.000186,1.0000309944152832,2499624,19996372.224135127,0.042017214074856285,0,1788,0,False,False,2.773454535468647,0.8937487651124706,1.8797255979532368,0.222566,0.020556,0.202005,udp,20,20241202,080114_194016
6.000186,7.000191,1.0000050067901611,2499624,19996891.879758485,0.04211383329916108,0,1788,0,False,False,2.773454535468647,0.8937487651124706,1.8797255979532368,0.222566,0.020556,0.202005,udp,20,20241202,080114_194016
7.000191,8.00019,0.9999989867210388,2489838,19918724.18322415,0.0561530218368853,0,1781,0,False,False,2.773454535468647,0.8937487651124706,1.8797255979532368,0.222566,0.020556,0.202005,udp,20,20241202,080114_194016
8.00019,9.000173,0.999983012676239,2510808,20086805.221063614,0.06210322130759008,0,1796,0,False,False,2.773454535468647,0.8937487651124706,1.8797255979532368,0.222566,0.020556,0.202005,udp,20,20241202,080114_194016
9.000173,10.000209,1.0000360012054443,2506614,20052190.09698471,0.030114860254603415,0,1793,0,False,False,2.773454535468647,0.8937487651124706,1.8797255979532368,0.222566,0.020556,0.202005,udp,20,20241202,080114_194016
