start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000199,1.00019896030426,2364018,18908381.98256768,0.250501180763397,0,1691,0.0,False,False,2.882317299854714,0.969775099249279,1.9125519402368423,0.085676,0.005571,0.080105,udp,20,20250206,080153_819363
1.000199,2.000198,0.9999989867210388,2523390,20187140.45520471,0.18457163742842636,0,1805,0.0,False,False,2.882317299854714,0.969775099249279,1.9125519402368423,0.085676,0.005571,0.080105,udp,20,20250206,080153_819363
2.000198,3.000179,0.9999809861183167,2432520,19460530.0202153,0.3506931063486508,1,1741,0.05743825387708214,False,False,2.882317299854714,0.969775099249279,1.9125519402368423,0.085676,0.005571,0.080105,udp,20,20250206,080153_819363
3.000179,4.000008,0.9998289942741394,2433918,19474674.280811287,6.99011674470863,0,1741,0.0,False,False,2.882317299854714,0.969775099249279,1.9125519402368423,0.085676,0.005571,0.080105,udp,20,20250206,080153_819363
4.000008,5.000199,1.0001909732818604,2617056,20932450.461238038,0.13470249811392043,0,1872,0.0,False,False,2.882317299854714,0.969775099249279,1.9125519402368423,0.085676,0.005571,0.080105,udp,20,20250206,080153_819363
5.000199,6.000012,0.9998130202293396,2396172,19172960.9558424,3.8865747276602867,0,1714,0.0,False,False,2.882317299854714,0.969775099249279,1.9125519402368423,0.085676,0.005571,0.080105,udp,20,20250206,080153_819363
6.000012,7.000193,1.000180959701538,2485644,19881554.23987864,6.334317090758155,0,1778,0.0,False,False,2.882317299854714,0.969775099249279,1.9125519402368423,0.085676,0.005571,0.080105,udp,20,20250206,080153_819363
7.000193,8.000291,1.0000979900360107,2499624,19995032.68602706,5.914530735218765,0,1788,0.0,False,False,2.882317299854714,0.969775099249279,1.9125519402368423,0.085676,0.005571,0.080105,udp,20,20250206,080153_819363
8.000291,9.000157,0.999866008758545,2625444,21006366.66914846,0.17040419519198666,0,1878,0.0,False,False,2.882317299854714,0.969775099249279,1.9125519402368423,0.085676,0.005571,0.080105,udp,20,20250206,080153_819363
9.000157,10.000304,1.0001469850540161,2376600,19010005.81326869,4.6291821679137,0,1700,0.0,False,False,2.882317299854714,0.969775099249279,1.9125519402368423,0.085676,0.005571,0.080105,udp,20,20250206,080153_819363
