start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000222,1.0002219676971436,3735308,29875832.53025301,0.4920103076596076,0,2771,0,False,False,5.8606760253111565,1.7999599688345838,4.060745900784786,0.9469223352647718,0.0995090209737315,0.84741331429104,udp,30,20251129,073227_346562
1.000222,2.000169,0.9999470114707947,3744744,29959539.511934407,0.5368926762501467,0,2778,0,False,False,5.8606760253111565,1.7999599688345838,4.060745900784786,0.9469223352647718,0.0995090209737315,0.84741331429104,udp,30,20251129,073227_346562
2.000169,3.000108,0.9999390244483948,3764964,30121548.678045847,0.5596498880965015,0,2793,0,False,False,5.8606760253111565,1.7999599688345838,4.060745900784786,0.9469223352647718,0.0995090209737315,0.84741331429104,udp,30,20251129,073227_346562
3.000108,4.000246,1.0001380443573,3721828,29770514.34848028,0.5193505737748577,0,2761,0,False,False,5.8606760253111565,1.7999599688345838,4.060745900784786,0.9469223352647718,0.0995090209737315,0.84741331429104,udp,30,20251129,073227_346562
4.000246,5.000166,0.9999200105667114,3778444,30229970.078174885,0.5551391204541483,0,2803,0,False,False,5.8606760253111565,1.7999599688345838,4.060745900784786,0.9469223352647718,0.0995090209737315,0.84741331429104,udp,30,20251129,073227_346562
5.000166,6.000169,1.0000029802322388,3750136,30000998.590056807,0.553702394202471,0,2782,0,False,False,5.8606760253111565,1.7999599688345838,4.060745900784786,0.9469223352647718,0.0995090209737315,0.84741331429104,udp,30,20251129,073227_346562
6.000169,7.000019,0.9998499751091003,3723176,29789877.223080307,0.5355242391788274,0,2762,0,False,False,5.8606760253111565,1.7999599688345838,4.060745900784786,0.9469223352647718,0.0995090209737315,0.84741331429104,udp,30,20251129,073227_346562
7.000019,8.00001,0.999990999698639,3747440,29979789.827143185,0.5334606537760136,0,2780,0,False,False,5.8606760253111565,1.7999599688345838,4.060745900784786,0.9469223352647718,0.0995090209737315,0.84741331429104,udp,30,20251129,073227_346562
8.00001,9.000168,1.0001579523086548,3779792,30233560.53931396,0.5419469127771818,0,2804,0,False,False,5.8606760253111565,1.7999599688345838,4.060745900784786,0.9469223352647718,0.0995090209737315,0.84741331429104,udp,30,20251129,073227_346562
9.000168,10.00024,1.0000720024108887,3743396,29945011.88695005,0.40456167215316763,0,2777,0,False,False,5.8606760253111565,1.7999599688345838,4.060745900784786,0.9469223352647718,0.0995090209737315,0.84741331429104,udp,30,20251129,073227_346562
