start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000294,1.0002939701080322,1251210,10006738.31805559,0.20580119235053274,0,895,0,False,False,1.5718823698710453,0.7152677266397015,0.8566641969112597,0.000135,7e-06,0.000128,udp,10,20240605,100053_848265
1.000294,2.000288,0.9999939799308777,1249812,9998556.1919994,0.2561967728598697,0,894,0,False,False,1.5718823698710453,0.7152677266397015,0.8566641969112597,0.000135,7e-06,0.000128,udp,10,20240605,100053_848265
2.000288,3.00027,0.9999819993972778,1249812,9998675.982194103,0.3197125827070113,0,894,0,False,False,1.5718823698710453,0.7152677266397015,0.8566641969112597,0.000135,7e-06,0.000128,udp,10,20240605,100053_848265
3.00027,4.000297,1.0000269412994385,1251210,10009410.333479004,0.3357404899385259,0,895,0,False,False,1.5718823698710453,0.7152677266397015,0.8566641969112597,0.000135,7e-06,0.000128,udp,10,20240605,100053_848265
4.000297,5.000283,0.9999859929084778,1249812,9998636.051810276,0.24852201222115014,0,894,0,False,False,1.5718823698710453,0.7152677266397015,0.8566641969112597,0.000135,7e-06,0.000128,udp,10,20240605,100053_848265
5.000283,6.000275,0.9999920129776,1249812,9998575.85884935,0.2529822049127075,0,894,0,False,False,1.5718823698710453,0.7152677266397015,0.8566641969112597,0.000135,7e-06,0.000128,udp,10,20240605,100053_848265
6.000275,7.000277,1.0000020265579224,1249812,9998475.737509783,0.3328691215556513,0,894,0,False,False,1.5718823698710453,0.7152677266397015,0.8566641969112597,0.000135,7e-06,0.000128,udp,10,20240605,100053_848265
7.000277,8.000281,1.0000040531158447,1249812,9998455.47510169,0.23946899646175054,0,894,0,False,False,1.5718823698710453,0.7152677266397015,0.8566641969112597,0.000135,7e-06,0.000128,udp,10,20240605,100053_848265
8.000281,9.000293,1.0000120401382446,1249812,9998375.618175335,0.25454459665188556,0,894,0,False,False,1.5718823698710453,0.7152677266397015,0.8566641969112597,0.000135,7e-06,0.000128,udp,10,20240605,100053_848265
9.000293,10.000297,1.0000040531158447,1249812,9998455.47510169,0.27172506217694575,0,894,0,False,False,1.5718823698710453,0.7152677266397015,0.8566641969112597,0.000135,7e-06,0.000128,udp,10,20240605,100053_848265
