start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000273,1.0002729892730713,1251210,10006948.210482359,0.0352990745478568,0,895,0.0,False,False,1.7851899479298945,0.902210783704355,0.8830188170492075,0.000137,1.1e-05,0.000125,udp,10,20231216,220052_859521
1.000273,2.000301,1.0000280141830444,1226046,9808093.23428082,0.0317678629716878,17,894,1.9015659955257271,False,False,1.7851899479298945,0.902210783704355,0.8830188170492075,0.000137,1.1e-05,0.000125,udp,10,20231216,220052_859521
2.000301,3.000177,0.9998760223388672,1216260,9731286.46213539,0.3549545937602748,25,895,2.793296089385475,False,False,1.7851899479298945,0.902210783704355,0.8830188170492075,0.000137,1.1e-05,0.000125,udp,10,20231216,220052_859521
3.000177,4.000318,1.0001410245895386,1249812,9997086.165026994,0.04039615762352127,0,894,0.0,False,False,1.7851899479298945,0.902210783704355,0.8830188170492075,0.000137,1.1e-05,0.000125,udp,10,20231216,220052_859521
4.000318,5.000273,0.9999549984931946,1249812,9998945.96763501,0.03577292664369815,0,894,0.0,False,False,1.7851899479298945,0.902210783704355,0.8830188170492075,0.000137,1.1e-05,0.000125,udp,10,20231216,220052_859521
5.000273,6.000296,1.0000230073928833,1249812,9998265.96596677,0.041147916898278764,0,894,0.0,False,False,1.7851899479298945,0.902210783704355,0.8830188170492075,0.000137,1.1e-05,0.000125,udp,10,20231216,220052_859521
6.000296,7.00031,1.0000139474868774,1249812,9998356.54805325,0.03866550918756565,0,894,0.0,False,False,1.7851899479298945,0.902210783704355,0.8830188170492075,0.000137,1.1e-05,0.000125,udp,10,20231216,220052_859521
7.00031,8.000295,0.9999849796295166,1249812,9998646.183370007,0.03783648634747565,0,894,0.0,False,False,1.7851899479298945,0.902210783704355,0.8830188170492075,0.000137,1.1e-05,0.000125,udp,10,20231216,220052_859521
8.000295,9.000265,0.999970018863678,1249812,9998795.775259195,0.03747120515786666,0,894,0.0,False,False,1.7851899479298945,0.902210783704355,0.8830188170492075,0.000137,1.1e-05,0.000125,udp,10,20231216,220052_859521
9.000265,10.000323,1.0000580549240112,1251210,10009098.922522632,0.03578978307841264,0,895,0.0,False,False,1.7851899479298945,0.902210783704355,0.8830188170492075,0.000137,1.1e-05,0.000125,udp,10,20231216,220052_859521
