start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000293,1.0002930164337158,1251210,10006747.85842943,0.10280365944869757,0,895,0,False,False,1.7580779807746583,0.6937918208618823,1.0643455768543284,0.000818,4.7e-05,0.000772,udp,10,20241204,060052_571951
1.000293,2.000292,0.9999989867210388,1249812,9998506.131275905,0.08122780013340453,0,894,0,False,False,1.7580779807746583,0.6937918208618823,1.0643455768543284,0.000818,4.7e-05,0.000772,udp,10,20241204,060052_571951
2.000292,3.000287,0.999994993209839,1249812,9998546.06062204,0.44298807818182656,0,894,0,False,False,1.7580779807746583,0.6937918208618823,1.0643455768543284,0.000818,4.7e-05,0.000772,udp,10,20241204,060052_571951
3.000287,4.000286,0.9999989867210388,1251210,10009690.14260843,0.03477598482394844,0,895,0,False,False,1.7580779807746583,0.6937918208618823,1.0643455768543284,0.000818,4.7e-05,0.000772,udp,10,20241204,060052_571951
4.000286,5.000292,1.0000059604644775,1249812,9998436.40467498,0.07225212564451014,0,894,0,False,False,1.7580779807746583,0.6937918208618823,1.0643455768543284,0.000818,4.7e-05,0.000772,udp,10,20241204,060052_571951
5.000292,6.000151,0.9998589754104614,1249812,9999906.232671887,0.3573734875150553,0,894,0,False,False,1.7580779807746583,0.6937918208618823,1.0643455768543284,0.000818,4.7e-05,0.000772,udp,10,20241204,060052_571951
6.000151,7.000295,1.0001440048217773,1249812,9997056.375678323,0.4184469817950232,0,894,0,False,False,1.7580779807746583,0.6937918208618823,1.0643455768543284,0.000818,4.7e-05,0.000772,udp,10,20241204,060052_571951
7.000295,8.0001,0.999804973602295,1249812,10000446.351027284,0.3158015052428763,0,894,0,False,False,1.7580779807746583,0.6937918208618823,1.0643455768543284,0.000818,4.7e-05,0.000772,udp,10,20241204,060052_571951
8.0001,9.000292,1.0001920461654663,1249812,9996576.19587379,0.046248795977591656,0,894,0,False,False,1.7580779807746583,0.6937918208618823,1.0643455768543284,0.000818,4.7e-05,0.000772,udp,10,20241204,060052_571951
9.000292,10.000308,1.0000159740448,1249812,9998336.28612824,0.3788527031384492,0,894,0,False,False,1.7580779807746583,0.6937918208618823,1.0643455768543284,0.000818,4.7e-05,0.000772,udp,10,20241204,060052_571951
