start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.0002,1.0002000331878662,6684732,53467160.79338034,0.016630752066664974,0,4959,0,False,False,8.38542730812642,2.41037369996489,5.975053608161533,1.253009,0.130488,1.122512,udp,60,20250622,063205_852491
1.0002,2.000198,0.9999979734420776,7470616,59765049.11733377,0.0864124032115292,0,5542,0,False,False,8.38542730812642,2.41037369996489,5.975053608161533,1.253009,0.130488,1.122512,udp,60,20250622,063205_852491
2.000198,3.00018,0.9999819993972778,7804920,62440483.96634566,0.6980362962726613,0,5790,0,False,False,8.38542730812642,2.41037369996489,5.975053608161533,1.253009,0.130488,1.122512,udp,60,20250622,063205_852491
3.00018,4.000197,1.0000170469284058,7019036,56151330.7922841,0.0281599228881366,0,5207,0,False,False,8.38542730812642,2.41037369996489,5.975053608161533,1.253009,0.130488,1.122512,udp,60,20250622,063205_852491
4.000197,5.000202,1.0000050067901611,7839968,62719429.976975076,1.3701431147046117,0,5816,0,False,False,8.38542730812642,2.41037369996489,5.975053608161533,1.253009,0.130488,1.122512,udp,60,20250622,063205_852491
5.000202,6.000177,0.999975025653839,7271112,58170348.7664264,0.1631261449902426,0,5394,0,False,False,8.38542730812642,2.41037369996489,5.975053608161533,1.253009,0.130488,1.122512,udp,60,20250622,063205_852491
6.000177,7.000072,0.9998949766159058,7718648,61755669.7894283,1.674954140419465,0,5726,0,False,False,8.38542730812642,2.41037369996489,5.975053608161533,1.253009,0.130488,1.122512,udp,60,20250622,063205_852491
7.000072,8.000201,1.000128984451294,7573064,60576698.54777662,0.04904128890408,0,5618,0,False,False,8.38542730812642,2.41037369996489,5.975053608161533,1.253009,0.130488,1.122512,udp,60,20250622,063205_852491
8.000201,9.000198,0.9999970197677612,7335816,58686702.90000397,0.1107503157859754,0,5442,0,False,False,8.38542730812642,2.41037369996489,5.975053608161533,1.253009,0.130488,1.122512,udp,60,20250622,063205_852491
9.000198,10.000223,1.0000250339508057,7794136,62351527.09493805,0.029861242996877906,0,5782,0,False,False,8.38542730812642,2.41037369996489,5.975053608161533,1.253009,0.130488,1.122512,udp,60,20250622,063205_852491
