start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000174,1.0001740455627441,3465642,27720311.402802456,0.5110542559036,52,2531,2.054523903595417,False,False,4.134424269395968,1.25245132335068,2.8819927517179686,0.328265,0.019159,0.309101,udp,30,20241214,040208_891414
1.000174,2.00018,1.0000059604644775,3750834,30006493.1473635,0.5083299956615926,0,2683,0.0,False,False,4.134424269395968,1.25245132335068,2.8819927517179686,0.328265,0.019159,0.309101,udp,30,20241214,040208_891414
2.00018,3.000207,1.0000269412994385,3701904,29614434.1486619,0.048937403656964876,0,2648,0.0,False,False,4.134424269395968,1.25245132335068,2.8819927517179686,0.328265,0.019159,0.309101,udp,30,20241214,040208_891414
3.000207,4.000205,0.9999979734420776,3816540,30532381.875640377,0.2884752090598926,0,2730,0.0,False,False,4.134424269395968,1.25245132335068,2.8819927517179686,0.328265,0.019159,0.309101,udp,30,20241214,040208_891414
4.000205,5.000517,1.0003119707107544,3720078,29751342.452549182,0.8432060932738127,0,2661,0.0,False,False,4.134424269395968,1.25245132335068,2.8819927517179686,0.328265,0.019159,0.309101,udp,30,20241214,040208_891414
5.000517,6.000174,0.9996569752693176,3771804,30184786.128132306,0.6019751660761957,0,2698,0.0,False,False,4.134424269395968,1.25245132335068,2.8819927517179686,0.328265,0.019159,0.309101,udp,30,20241214,040208_891414
6.000174,7.000296,1.0001219511032104,3590064,28717009.92895826,3.7917703979178943,0,2568,0.0,False,False,4.134424269395968,1.25245132335068,2.8819927517179686,0.328265,0.019159,0.309101,udp,30,20241214,040208_891414
7.000296,8.00017,0.9998739957809448,3899022,31196106.841080073,0.012147533596298695,3,2792,0.10744985673352435,False,False,4.134424269395968,1.25245132335068,2.8819927517179686,0.328265,0.019159,0.309101,udp,30,20241214,040208_891414
8.00017,9.000176,1.0000059604644775,3738252,29905837.747316435,0.509872890464308,1,2675,0.037383177570093455,False,False,4.134424269395968,1.25245132335068,2.8819927517179686,0.328265,0.019159,0.309101,udp,30,20241214,040208_891414
9.000176,10.000193,1.0000170469284058,3673944,29391050.9728583,0.5171508111895134,63,2691,2.34113712374582,False,False,4.134424269395968,1.25245132335068,2.8819927517179686,0.328265,0.019159,0.309101,udp,30,20241214,040208_891414
