start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000142,1.000141978263855,2421336,19367938.17376364,0.32570661903304415,0,1732,0.0,False,False,2.6051872855863443,0.503415245672551,2.1017819578626025,0.248031,0.012093,0.235943,udp,20,20240122,160115_855365
1.000142,2.000184,1.0000419616699219,2512206,20096804.7045145,0.540588955453449,0,1797,0.0,False,False,2.6051872855863443,0.503415245672551,2.1017819578626025,0.248031,0.012093,0.235943,udp,20,20240122,160115_855365
2.000184,3.000184,1.0,2494032,19952256.0,0.42291467854645,0,1784,0.0,False,False,2.6051872855863443,0.503415245672551,2.1017819578626025,0.248031,0.012093,0.235943,udp,20,20240122,160115_855365
3.000184,4.000181,0.9999970197677612,2517798,20142444.029161062,0.5383393170508296,0,1801,0.0,False,False,2.6051872855863443,0.503415245672551,2.1017819578626025,0.248031,0.012093,0.235943,udp,20,20240122,160115_855365
4.000181,5.000183,1.0000020265579224,2461878,19694984.08697397,0.5325256356546464,19,1780,1.0674157303370786,False,False,2.6051872855863443,0.503415245672551,2.1017819578626025,0.248031,0.012093,0.235943,udp,20,20240122,160115_855365
5.000183,6.00009,0.9999070167541504,2519196,20155442.1184297,0.5518909251052576,0,1802,0.0,False,False,2.6051872855863443,0.503415245672551,2.1017819578626025,0.248031,0.012093,0.235943,udp,20,20240122,160115_855365
6.00009,7.000189,1.0000989437103271,2436714,19491783.41062846,0.015045762982580004,0,1743,0.0,False,False,2.6051872855863443,0.503415245672551,2.1017819578626025,0.248031,0.012093,0.235943,udp,20,20240122,160115_855365
7.000189,8.000266,1.00007700920105,2510808,20084917.27656738,0.1038071647348447,0,1796,0.0,False,False,2.6051872855863443,0.503415245672551,2.1017819578626025,0.248031,0.012093,0.235943,udp,20,20240122,160115_855365
8.000266,9.000182,0.9999160170555115,2485644,19886822.153881,0.568946934652445,0,1778,0.0,False,False,2.6051872855863443,0.503415245672551,2.1017819578626025,0.248031,0.012093,0.235943,udp,20,20240122,160115_855365
9.000182,10.000199,1.0000170469284058,2534574,20276246.3522801,0.006899172202350517,0,1813,0.0,False,False,2.6051872855863443,0.503415245672551,2.1017819578626025,0.248031,0.012093,0.235943,udp,20,20240122,160115_855365
