start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000012,1.0000120401382446,6973204,55784960.341365516,0.08636437968643286,0,5173,0.0,False,False,7.091331377396637,2.54093309126039,4.550408200657214,0.346729,0.034078,0.312652,udp,60,20250417,063447_288571
1.000012,2.000009,0.9999970197677612,7130920,57047530.0148881,0.04130469894777019,288,5578,5.1631409107206885,False,False,7.091331377396637,2.54093309126039,4.550408200657214,0.346729,0.034078,0.312652,udp,60,20250417,063447_288571
2.000009,3.00001,1.0000009536743164,6676644,53413101.06129736,0.0407148423333247,626,5579,11.220648861803191,False,False,7.091331377396637,2.54093309126039,4.550408200657214,0.346729,0.034078,0.312652,udp,60,20250417,063447_288571
3.00001,4.000015,1.0000050067901611,6923328,55386346.69218432,0.03924707350227874,413,5549,7.44278248333033,False,False,7.091331377396637,2.54093309126039,4.550408200657214,0.346729,0.034078,0.312652,udp,60,20250417,063447_288571
4.000015,5.000018,1.0000029802322388,7396476,59171631.65479572,0.04701719451012996,74,5561,1.33069591800036,False,False,7.091331377396637,2.54093309126039,4.550408200657214,0.346729,0.034078,0.312652,udp,60,20250417,063447_288571
5.000018,6.000153,1.0001349449157715,7540712,60317556.45242499,0.06318361599927586,0,5594,0.0,False,False,7.091331377396637,2.54093309126039,4.550408200657214,0.346729,0.034078,0.312652,udp,60,20250417,063447_288571
6.000153,7.000011,0.999858021736145,7445004,59568489.43070984,0.04326352210144145,31,5554,0.5581562837594527,False,False,7.091331377396637,2.54093309126039,4.550408200657214,0.346729,0.034078,0.312652,udp,60,20250417,063447_288571
7.000011,8.000013,1.0000020265579224,7414000,59311879.8010401,0.05005585556441982,65,5565,1.1680143755615453,False,False,7.091331377396637,2.54093309126039,4.550408200657214,0.346729,0.034078,0.312652,udp,60,20250417,063447_288571
8.000013,9.00001,0.9999970197677612,7450396,59603345.6318122,0.0536213007177989,28,5555,0.504050405040504,False,False,7.091331377396637,2.54093309126039,4.550408200657214,0.346729,0.034078,0.312652,udp,60,20250417,063447_288571
9.00001,10.000036,1.000025987625122,7492184,59935914.40792502,0.10196542734946415,0,5558,0.0,False,False,7.091331377396637,2.54093309126039,4.550408200657214,0.346729,0.034078,0.312652,udp,60,20250417,063447_288571
