start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000019,1.0000189542770386,5855712,46844808.090529636,0.1287936812434622,0,4344,0.0,False,False,6.961560716533518,1.9560405855769987,5.00553004409463,0.568343,0.044668,0.523681,udp,50,20250513,043143_583841
1.000019,2.000009,0.9999899864196777,6303248,50426488.949697465,0.09398086309224662,0,4676,0.0,False,False,6.961560716533518,1.9560405855769987,5.00553004409463,0.568343,0.044668,0.523681,udp,50,20250513,043143_583841
2.000009,3.000093,1.0000840425491333,6269548,50152169.08386563,0.010966878181668681,0,4651,0.0,False,False,6.961560716533518,1.9560405855769987,5.00553004409463,0.568343,0.044668,0.523681,udp,50,20250513,043143_583841
3.000093,4.000009,0.9999160170555115,6233152,49869404.17940287,0.1364017151086531,0,4624,0.0,False,False,6.961560716533518,1.9560405855769987,5.00553004409463,0.568343,0.044668,0.523681,udp,50,20250513,043143_583841
4.000009,5.000016,1.0000070333480835,6247980,49983488.4487273,0.15333715282443053,0,4635,0.0,False,False,6.961560716533518,1.9560405855769987,5.00553004409463,0.568343,0.044668,0.523681,udp,50,20250513,043143_583841
5.000016,6.000007,0.999990999698639,6171144,49369596.341245145,0.29069598289985377,0,4578,0.0,False,False,6.961560716533518,1.9560405855769987,5.00553004409463,0.568343,0.044668,0.523681,udp,50,20250513,043143_583841
6.000007,7.000006,0.9999989867210388,6314032,50512307.18305815,0.16191484362126055,0,4684,0.0,False,False,6.961560716533518,1.9560405855769987,5.00553004409463,0.568343,0.044668,0.523681,udp,50,20250513,043143_583841
7.000006,8.000123,1.0001169443130493,6270896,50161301.9210052,0.012031140723449841,3,4655,0.0644468313641246,False,False,6.961560716533518,1.9560405855769987,5.00553004409463,0.568343,0.044668,0.523681,udp,50,20250513,043143_583841
8.000123,9.000012,0.9998890161514282,6242588,49946247.226738945,0.15890230796015775,0,4631,0.0,False,False,6.961560716533518,1.9560405855769987,5.00553004409463,0.568343,0.044668,0.523681,udp,50,20250513,043143_583841
9.000012,10.000113,1.0001009702682495,6258764,50065056.91777308,0.028167030629715484,0,4643,0.0,False,False,6.961560716533518,1.9560405855769987,5.00553004409463,0.568343,0.044668,0.523681,udp,50,20250513,043143_583841
