start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000266,1.0002659559249878,2337456,18694676.0401414,0.039945496604029,78,1750,4.457142857142857,False,False,3.3195786678700343,1.5059019093817894,1.8136569314671083,0.236859,0.006791,0.230068,udp,20,20240114,160116_400622
1.000266,2.000262,0.9999960064888,2468868,19751022.875931066,0.06571168921118227,9,1775,0.5070422535211268,False,False,3.3195786678700343,1.5059019093817894,1.8136569314671083,0.236859,0.006791,0.230068,udp,20,20240114,160116_400622
2.000262,3.000261,0.9999989867210388,2515002,20120036.38720957,0.04689974572286309,0,1799,0.0,False,False,3.3195786678700343,1.5059019093817894,1.8136569314671083,0.236859,0.006791,0.230068,udp,20,20240114,160116_400622
3.000261,4.000167,0.9999060034751892,2442306,19540284.718857385,0.43966117468709354,0,1747,0.0,False,False,3.3195786678700343,1.5059019093817894,1.8136569314671083,0.236859,0.006791,0.230068,udp,20,20240114,160116_400622
4.000167,5.000259,1.0000920295715332,2575116,20599032.279885285,0.033118928022852,2,1844,0.10845986984815618,False,False,3.3195786678700343,1.5059019093817894,1.8136569314671083,0.236859,0.006791,0.230068,udp,20,20240114,160116_400622
5.000259,6.000181,0.999921977519989,2459082,19674191.029176306,0.06865340724094526,0,1759,0.0,False,False,3.3195786678700343,1.5059019093817894,1.8136569314671083,0.236859,0.006791,0.230068,udp,20,20240114,160116_400622
6.000181,7.00105,1.0008690357208252,2454888,19622051.73612543,0.894899385268593,0,1756,0.0,False,False,3.3195786678700343,1.5059019093817894,1.8136569314671083,0.236859,0.006791,0.230068,udp,20,20240114,160116_400622
7.00105,8.000264,0.999213993549347,2538768,20326120.461799726,0.0792154675191671,0,1816,0.0,False,False,3.3195786678700343,1.5059019093817894,1.8136569314671083,0.236859,0.006791,0.230068,udp,20,20240114,160116_400622
8.000264,9.000193,0.9999290108680725,2443704,19551019.9099317,0.16352193382831717,0,1748,0.0,False,False,3.3195786678700343,1.5059019093817894,1.8136569314671083,0.236859,0.006791,0.230068,udp,20,20240114,160116_400622
9.000193,10.000165,0.9999719858169556,2548554,20389003.181267213,0.09163287002611815,0,1823,0.0,False,False,3.3195786678700343,1.5059019093817894,1.8136569314671083,0.236859,0.006791,0.230068,udp,20,20240114,160116_400622
