start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000223,1.0002230405807495,6102396,48808281.77248808,0.985736409816752,0,4527,0.0,False,False,7.22751744238464,2.300777495618591,4.926730006527754,1.3558151979700723,0,1.3558151979700723,udp,50,20251206,070240_112156
1.000223,2.000221,0.9999979734420776,6367952,50943719.24039782,0.22909997406970128,0,4724,0.0,False,False,7.22751744238464,2.300777495618591,4.926730006527754,1.3558151979700723,0,1.3558151979700723,udp,50,20251206,070240_112156
2.000221,3.000219,0.9999979734420776,6264156,50113349.557605565,0.2389832104121468,0,4647,0.0,False,False,7.22751744238464,2.300777495618591,4.926730006527754,1.3558151979700723,0,1.3558151979700723,udp,50,20251206,070240_112156
3.000219,4.0002,0.9999809861183167,6219672,49758322.09884915,0.5510073479897882,3,4617,0.0649772579597141,False,False,7.22751744238464,2.300777495618591,4.926730006527754,1.3558151979700723,0,1.3558151979700723,udp,50,20251206,070240_112156
4.0002,5.000196,0.9999960064888,6280332,50242856.64541073,0.286982315578522,0,4659,0.0,False,False,7.22751744238464,2.300777495618591,4.926730006527754,1.3558151979700723,0,1.3558151979700723,udp,50,20251206,070240_112156
5.000196,6.000201,1.0000050067901611,6246632,49972805.796647616,0.2718678895736289,3,4637,0.06469700237222342,False,False,7.22751744238464,2.300777495618591,4.926730006527754,1.3558151979700723,0,1.3558151979700723,udp,50,20251206,070240_112156
6.000201,7.000223,1.000022053718567,6230456,49842548.7864564,0.2046127577901643,0,4622,0.0,False,False,7.22751744238464,2.300777495618591,4.926730006527754,1.3558151979700723,0,1.3558151979700723,udp,50,20251206,070240_112156
7.000223,8.000192,0.9999690055847168,6238544,49909898.92813412,0.5548038516322016,0,4628,0.0,False,False,7.22751744238464,2.300777495618591,4.926730006527754,1.3558151979700723,0,1.3558151979700723,udp,50,20251206,070240_112156
8.000192,9.000195,1.0000029802322388,6289768,50317994.04069197,0.28392254868620254,0,4666,0.0,False,False,7.22751744238464,2.300777495618591,4.926730006527754,1.3558151979700723,0,1.3558151979700723,udp,50,20251206,070240_112156
9.000195,10.000209,1.0000139474868774,6252024,50015494.40954805,0.241282531154974,0,4638,0.0,False,False,7.22751744238464,2.300777495618591,4.926730006527754,1.3558151979700723,0,1.3558151979700723,udp,50,20251206,070240_112156
