start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000307,1.0003069639205933,2503818,20024397.23251799,0.02039030012596772,0,1791,0.0,False,False,2.853381511108239,0.6795440924659656,2.173827507695107,0.199128,0.016228,0.182911,udp,20,20240307,100120_708390
1.000307,2.000308,1.0000009536743164,2499624,19996972.92940051,0.1442177050270671,0,1788,0.0,False,False,2.853381511108239,0.6795440924659656,2.173827507695107,0.199128,0.016228,0.182911,udp,20,20240307,100120_708390
2.000308,3.000307,0.9999989867210388,2499624,19997012.26255181,0.093964674823469,0,1788,0.0,False,False,2.853381511108239,0.6795440924659656,2.173827507695107,0.199128,0.016228,0.182911,udp,20,20240307,100120_708390
3.000307,4.000314,1.0000070333480835,2499624,19996851.355183844,0.06627543985915145,0,1788,0.0,False,False,2.853381511108239,0.6795440924659656,2.173827507695107,0.199128,0.016228,0.182911,udp,20,20240307,100120_708390
4.000314,5.000319,1.0000050067901611,2501022,20008075.823762823,0.0614925044941467,0,1789,0.0,False,False,2.853381511108239,0.6795440924659656,2.173827507695107,0.199128,0.016228,0.182911,udp,20,20240307,100120_708390
5.000319,6.000266,0.9999470114707947,2496828,19975682.482034594,0.18184185638183953,2,1788,0.11185682326621924,False,False,2.853381511108239,0.6795440924659656,2.173827507695107,0.199128,0.016228,0.182911,udp,20,20240307,100120_708390
6.000266,7.000314,1.000048041343689,2499624,19996031.36378484,0.05322137456240756,0,1788,0.0,False,False,2.853381511108239,0.6795440924659656,2.173827507695107,0.199128,0.016228,0.182911,udp,20,20240307,100120_708390
7.000314,8.000271,0.999957025051117,2496828,19975482.445337,0.08441024933344216,2,1788,0.11185682326621924,False,False,2.853381511108239,0.6795440924659656,2.173827507695107,0.199128,0.016228,0.182911,udp,20,20240307,100120_708390
8.000271,9.000153,0.9998819828033447,2501022,20010537.58754965,0.06834021391409757,0,1789,0.0,False,False,2.853381511108239,0.6795440924659656,2.173827507695107,0.199128,0.016228,0.182911,udp,20,20240307,100120_708390
9.000153,10.000336,1.0001829862594604,2499624,19993333.494689662,0.022331987148339352,0,1788,0.0,False,False,2.853381511108239,0.6795440924659656,2.173827507695107,0.199128,0.016228,0.182911,udp,20,20240307,100120_708390
