start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000208,1.0002080202102661,2462796,19698270.36165749,0.1299183108541402,0,1827,0.0,False,False,3.2046636790146437,1.0571562155839427,2.1475272872779767,0.408007,0.038143,0.369864,udp,20,20250524,043107_549029
1.000208,2.000288,1.0000799894332886,2539632,20315430.98018888,0.16631778689657864,0,1884,0.0,False,False,3.2046636790146437,1.0571562155839427,2.1475272872779767,0.408007,0.038143,0.369864,udp,20,20250524,043107_549029
2.000288,3.000211,0.9999229907989502,2492452,19941151.652156744,0.2284004220616586,6,1855,0.32345013477088946,False,False,3.2046636790146437,1.0571562155839427,2.1475272872779767,0.408007,0.038143,0.369864,udp,20,20250524,043107_549029
3.000211,4.00021,0.9999989867210388,2465492,19723955.98586963,0.05612657646551692,0,1829,0.0,False,False,3.2046636790146437,1.0571562155839427,2.1475272872779767,0.408007,0.038143,0.369864,udp,20,20250524,043107_549029
4.00021,5.000191,0.9999809861183167,2516716,20134110.827601075,0.2426563123033894,13,1880,0.6914893617021277,False,False,3.2046636790146437,1.0571562155839427,2.1475272872779767,0.408007,0.038143,0.369864,udp,20,20250524,043107_549029
5.000191,6.000289,1.0000979900360107,2500540,20002359.968026433,0.15669032342649733,0,1855,0.0,False,False,3.2046636790146437,1.0571562155839427,2.1475272872779767,0.408007,0.038143,0.369864,udp,20,20250524,043107_549029
6.000289,7.00021,0.9999210238456726,2474928,19800987.80586879,0.05633640828990888,0,1836,0.0,False,False,3.2046636790146437,1.0571562155839427,2.1475272872779767,0.408007,0.038143,0.369864,udp,20,20250524,043107_549029
7.00021,8.00022,1.0000100135803223,2524804,20198229.7434041,0.03853551248133627,0,1873,0.0,False,False,3.2046636790146437,1.0571562155839427,2.1475272872779767,0.408007,0.038143,0.369864,udp,20,20250524,043107_549029
8.00022,9.00029,1.0000699758529663,2499192,19992137.033158485,0.22876825536469755,0,1854,0.0,False,False,3.2046636790146437,1.0571562155839427,2.1475272872779767,0.408007,0.038143,0.369864,udp,20,20250524,043107_549029
9.00029,10.000232,0.9999420046806335,2461448,19692726.08593855,0.056280529197488,3,1829,0.164024056861673,False,False,3.2046636790146437,1.0571562155839427,2.1475272872779767,0.408007,0.038143,0.369864,udp,20,20250524,043107_549029
