start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000203,1.000203013420105,2495148,19957132.434289027,0.7756243457801958,0,1851,0,False,False,4.14375864951996,0.6557136229169094,3.4880649048448444,0.5811661349446235,0.043269405524503486,0.5378867434045362,udp,20,20250927,053134_854113
1.000203,2.000218,1.0000150203704834,2499192,19993235.69419271,0.8086212386196666,0,1854,0,False,False,4.14375864951996,0.6557136229169094,3.4880649048448444,0.5811661349446235,0.043269405524503486,0.5378867434045362,udp,20,20250927,053134_854113
2.000218,3.000197,0.999979019165039,2501888,20015523.942404494,0.7262125843607866,0,1856,0,False,False,4.14375864951996,0.6557136229169094,3.4880649048448444,0.5811661349446235,0.043269405524503486,0.5378867434045362,udp,20,20250927,053134_854113
3.000197,4.000204,1.0000070333480835,2499192,19993395.379490927,0.7611603811429272,0,1854,0,False,False,4.14375864951996,0.6557136229169094,3.4880649048448444,0.5811661349446235,0.043269405524503486,0.5378867434045362,udp,20,20250927,053134_854113
4.000204,5.000204,1.0,2500540,20004320.0,0.763074547680128,0,1855,0,False,False,4.14375864951996,0.6557136229169094,3.4880649048448444,0.5811661349446235,0.043269405524503486,0.5378867434045362,udp,20,20250927,053134_854113
5.000204,6.000215,1.0000109672546387,2499192,19993316.72820437,0.6791018081348098,0,1854,0,False,False,4.14375864951996,0.6557136229169094,3.4880649048448444,0.5811661349446235,0.043269405524503486,0.5378867434045362,udp,20,20250927,053134_854113
6.000215,7.000083,0.9998679757118225,2501888,20017746.828775987,0.7953190132380734,0,1856,0,False,False,4.14375864951996,0.6557136229169094,3.4880649048448444,0.5811661349446235,0.043269405524503486,0.5378867434045362,udp,20,20250927,053134_854113
7.000083,8.000141,1.0000580549240112,2499192,19992375.34416859,0.7599300618259792,0,1854,0,False,False,4.14375864951996,0.6557136229169094,3.4880649048448444,0.5811661349446235,0.043269405524503486,0.5378867434045362,udp,20,20250927,053134_854113
8.000141,9.000179,1.0000380277633667,2489756,19917290.589986537,0.8880312892667563,0,1847,0,False,False,4.14375864951996,0.6557136229169094,3.4880649048448444,0.5811661349446235,0.043269405524503486,0.5378867434045362,udp,20,20250927,053134_854113
9.000179,10.000193,1.0000139474868774,2507280,20057960.241862737,0.8551391910162214,0,1860,0,False,False,4.14375864951996,0.6557136229169094,3.4880649048448444,0.5811661349446235,0.043269405524503486,0.5378867434045362,udp,20,20250927,053134_854113
