start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000288,1.0002880096435547,1250944,10004670.558398593,0.12262457922907505,0,928,0,False,False,1.8401258171828,0.601236581662819,1.2389486579929663,0.001381,0.000149,0.001232,udp,10,20250705,043122_417731
1.000288,2.000211,0.9999229907989502,1250944,10008322.732937513,0.1424227430202441,0,928,0,False,False,1.8401258171828,0.601236581662819,1.2389486579929663,0.001381,0.000149,0.001232,udp,10,20250705,043122_417731
2.000211,3.000289,1.0000779628753662,1249596,9995988.68398007,0.14336003901038538,0,927,0,False,False,1.8401258171828,0.601236581662819,1.2389486579929663,0.001381,0.000149,0.001232,udp,10,20250705,043122_417731
3.000289,4.000292,1.0000029802322388,1249596,9996738.20739851,0.19258432017090416,0,927,0,False,False,1.8401258171828,0.601236581662819,1.2389486579929663,0.001381,0.000149,0.001232,udp,10,20250705,043122_417731
4.000292,5.00021,0.999917984008789,1249596,9997587.96208643,0.1265425872524444,0,927,0,False,False,1.8401258171828,0.601236581662819,1.2389486579929663,0.001381,0.000149,0.001232,udp,10,20250705,043122_417731
5.00021,6.000164,0.9999539852142334,1250944,10008012.5165519,0.1949596298624222,0,928,0,False,False,1.8401258171828,0.601236581662819,1.2389486579929663,0.001381,0.000149,0.001232,udp,10,20250705,043122_417731
6.000164,7.000299,1.0001349449157715,1249596,9995419.16900214,0.17228057616394238,0,927,0,False,False,1.8401258171828,0.601236581662819,1.2389486579929663,0.001381,0.000149,0.001232,udp,10,20250705,043122_417731
7.000299,8.000288,0.9999889731407166,1249596,9996878.23416956,0.13452741536591048,0,927,0,False,False,1.8401258171828,0.601236581662819,1.2389486579929663,0.001381,0.000149,0.001232,udp,10,20250705,043122_417731
8.000288,9.000289,1.0000009536743164,1250944,10007542.456063788,0.11972669870459152,0,928,0,False,False,1.8401258171828,0.601236581662819,1.2389486579929663,0.001381,0.000149,0.001232,udp,10,20250705,043122_417731
9.000289,10.000317,1.0000280141830444,1249596,9996487.956556583,0.18093158958230593,0,927,0,False,False,1.8401258171828,0.601236581662819,1.2389486579929663,0.001381,0.000149,0.001232,udp,10,20250705,043122_417731
