start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000202,1.000201940536499,5069828,40550435.223355725,0.12221133721362278,113,3874,2.9168817759421786,False,False,8.155829163539734,2.8682173612582447,5.28761180228149,1.402375,0.143365,1.25901,udp,70,20250612,040214_587012
1.000202,2.0002,0.9999979734420776,6385476,51083911.5245056,0.0572223211387695,200,4937,4.05104314360948,False,False,8.155829163539734,2.8682173612582447,5.28761180228149,1.402375,0.143365,1.25901,udp,70,20250612,040214_587012
2.0002,3.000155,0.9999549984931946,6531060,52250831.366143316,0.6568367484256713,402,5247,7.66152086906804,False,False,8.155829163539734,2.8682173612582447,5.28761180228149,1.402375,0.143365,1.25901,udp,70,20250612,040214_587012
3.000155,4.00018,1.0000250339508057,7008252,56064612.4812492,0.6568333312038033,108,5307,2.035048049745619,False,False,8.155829163539734,2.8682173612582447,5.28761180228149,1.402375,0.143365,1.25901,udp,70,20250612,040214_587012
4.00018,5.00018,1.0,6975900,55807200.0,0.49444988115415744,0,5175,0.0,False,False,8.155829163539734,2.8682173612582447,5.28761180228149,1.402375,0.143365,1.25901,udp,70,20250612,040214_587012
5.00018,6.000153,0.9999729990959167,6855928,54848904.970022164,0.665228661260846,0,5086,0.0,False,False,8.155829163539734,2.8682173612582447,5.28761180228149,1.402375,0.143365,1.25901,udp,70,20250612,040214_587012
6.000153,7.000161,1.0000079870224,6932764,55461669.02640715,0.665142866928961,157,5300,2.9622641509433962,False,False,8.155829163539734,2.8682173612582447,5.28761180228149,1.402375,0.143365,1.25901,udp,70,20250612,040214_587012
7.000161,8.000093,0.9999319911003113,6952984,55627655.17562076,0.660359616398496,342,5500,6.218181818181818,False,False,8.155829163539734,2.8682173612582447,5.28761180228149,1.402375,0.143365,1.25901,udp,70,20250612,040214_587012
8.000093,9.000181,1.0000879764556885,6936808,55489582.223228365,0.49933651586195915,257,5403,4.75661669442902,False,False,8.155829163539734,2.8682173612582447,5.28761180228149,1.402375,0.143365,1.25901,udp,70,20250612,040214_587012
9.000181,10.000205,1.0000239610672,6905804,55245108.26824833,0.61780507555485,177,5300,3.339622641509434,False,False,8.155829163539734,2.8682173612582447,5.28761180228149,1.402375,0.143365,1.25901,udp,70,20250612,040214_587012
