start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000127,1.0001269578933716,1251210,10008409.353432488,0.10368186132694619,0,895,0,False,False,1.5089579667458168,0.571574236561365,0.9374431968988505,0.000129,8e-06,0.00012,udp,10,20241006,100120_360627
1.000127,2.000286,1.0001590251922607,1249812,9996906.24006316,0.053109615244974887,0,894,0,False,False,1.5089579667458168,0.571574236561365,0.9374431968988505,0.000129,8e-06,0.00012,udp,10,20241006,100120_360627
2.000286,3.000287,1.0000009536743164,1251210,10009670.454034373,0.14455400413448033,0,895,0,False,False,1.5089579667458168,0.571574236561365,0.9374431968988505,0.000129,8e-06,0.00012,udp,10,20241006,100120_360627
3.000287,4.000287,1.0,1249812,9998496.0,0.10405414319614988,0,894,0,False,False,1.5089579667458168,0.571574236561365,0.9374431968988505,0.000129,8e-06,0.00012,udp,10,20241006,100120_360627
4.000287,5.000098,0.9998109936714172,1249812,10000386.136268025,0.18188164813001387,0,894,0,False,False,1.5089579667458168,0.571574236561365,0.9374431968988505,0.000129,8e-06,0.00012,udp,10,20241006,100120_360627
5.000098,6.000286,1.0001879930496216,1249812,9996616.705539627,0.06454436502729903,0,894,0,False,False,1.5089579667458168,0.571574236561365,0.9374431968988505,0.000129,8e-06,0.00012,udp,10,20241006,100120_360627
6.000286,7.000284,0.9999979734420776,1249812,9998516.262572344,0.19640802693872136,0,894,0,False,False,1.5089579667458168,0.571574236561365,0.9374431968988505,0.000129,8e-06,0.00012,udp,10,20241006,100120_360627
7.000284,8.000288,1.0000040531158447,1249812,9998455.47510169,0.0930533993609295,0,894,0,False,False,1.5089579667458168,0.571574236561365,0.9374431968988505,0.000129,8e-06,0.00012,udp,10,20241006,100120_360627
8.000288,9.000124,0.999836027622223,1249812,10000135.746036371,0.1878530375087354,0,894,0,False,False,1.5089579667458168,0.571574236561365,0.9374431968988505,0.000129,8e-06,0.00012,udp,10,20241006,100120_360627
9.000124,10.000305,1.000180959701538,1249812,9996687.00250366,0.07202497293104768,0,894,0,False,False,1.5089579667458168,0.571574236561365,0.9374431968988505,0.000129,8e-06,0.00012,udp,10,20241006,100120_360627
