start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000015,1.0000150203704834,3632004,29055595.57418986,0.1348769464066041,0,2598,0.0,False,False,3.85506306561831,1.3625940794911413,2.492468986127168,0.344866,0.015163,0.329707,udp,30,20241203,060138_473945
1.000015,2.000201,1.0001859664916992,3798366,30381278.10029835,0.016396133110036893,0,2717,0.0,False,False,3.85506306561831,1.3625940794911413,2.492468986127168,0.344866,0.015163,0.329707,udp,30,20241203,060138_473945
2.000201,3.000112,0.9999110102653503,3687924,29506017.7326886,0.1749513483950352,5,2643,0.18917896329928113,False,False,3.85506306561831,1.3625940794911413,2.492468986127168,0.344866,0.015163,0.329707,udp,30,20241203,060138_473945
3.000112,4.000203,1.0000909566879272,3735456,29880930.12956323,0.08454572919101162,15,2687,0.5582433941198363,False,False,3.85506306561831,1.3625940794911413,2.492468986127168,0.344866,0.015163,0.329707,udp,30,20241203,060138_473945
4.000203,5.000013,0.999809980392456,3766212,30135422.32112263,0.1345459254488919,0,2694,0.0,False,False,3.85506306561831,1.3625940794911413,2.492468986127168,0.344866,0.015163,0.329707,udp,30,20241203,060138_473945
5.000013,6.000013,1.0,3736854,29894832.0,0.13263267225246356,11,2684,0.4098360655737705,False,False,3.85506306561831,1.3625940794911413,2.492468986127168,0.344866,0.015163,0.329707,udp,30,20241203,060138_473945
6.000013,7.000015,1.0000020265579224,3746640,29973059.2578593,0.14409397449625158,0,2680,0.0,False,False,3.85506306561831,1.3625940794911413,2.492468986127168,0.344866,0.015163,0.329707,udp,30,20241203,060138_473945
7.000015,8.000069,1.0000540018081665,3847296,30776706.002226472,0.03263137933717945,0,2752,0.0,False,False,3.85506306561831,1.3625940794911413,2.492468986127168,0.344866,0.015163,0.329707,udp,30,20241203,060138_473945
8.000069,9.000013,0.999943971633911,3606840,28856336.773400724,0.1340249146181619,35,2615,1.338432122370937,False,False,3.85506306561831,1.3625940794911413,2.492468986127168,0.344866,0.015163,0.329707,udp,30,20241203,060138_473945
9.000013,10.000028,1.0000150203704834,3746640,29972669.799395237,0.1517919900853802,0,2680,0.0,False,False,3.85506306561831,1.3625940794911413,2.492468986127168,0.344866,0.015163,0.329707,udp,30,20241203,060138_473945
