start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000279,1.0002789497375488,2502420,20013777.162113268,0.10212812960441503,0,1790,0.0,False,False,2.98842770362929,0.8451217870426433,2.1432959958031117,0.263812,0.009764,0.254058,udp,20,20231214,040112_778268
1.000279,2.000282,1.0000029802322388,2494032,19952196.537820645,0.0340123075900344,5,1789,0.27948574622694244,False,False,2.98842770362929,0.8451217870426433,2.1432959958031117,0.263812,0.009764,0.254058,udp,20,20231214,040112_778268
2.000282,3.000193,0.9999110102653503,2495430,19965216.6993363,0.03539156907617534,0,1785,0.0,False,False,2.98842770362929,0.8451217870426433,2.1432959958031117,0.263812,0.009764,0.254058,udp,20,20231214,040112_778268
3.000193,4.000284,1.0000909566879272,2386386,19089351.69579507,0.0566105542361988,0,1707,0.0,False,False,2.98842770362929,0.8451217870426433,2.1432959958031117,0.263812,0.009764,0.254058,udp,20,20231214,040112_778268
4.000284,5.000205,0.9999210238456726,2614260,20915731.844065987,0.0357719328352813,0,1870,0.0,False,False,2.98842770362929,0.8451217870426433,2.1432959958031117,0.263812,0.009764,0.254058,udp,20,20231214,040112_778268
5.000205,6.00028,1.0000749826431274,2480052,19838928.4247099,0.03333993461622958,0,1774,0.0,False,False,2.98842770362929,0.8451217870426433,2.1432959958031117,0.263812,0.009764,0.254058,udp,20,20231214,040112_778268
6.00028,7.000278,0.9999979734420776,2520594,20164792.865120735,0.03498300616890432,0,1803,0.0,False,False,2.98842770362929,0.8451217870426433,2.1432959958031117,0.263812,0.009764,0.254058,udp,20,20231214,040112_778268
7.000278,8.000168,0.9998900294303894,2480052,19842598.101815812,0.05647395500332524,0,1774,0.0,False,False,2.98842770362929,0.8451217870426433,2.1432959958031117,0.263812,0.009764,0.254058,udp,20,20231214,040112_778268
8.000168,9.000279,1.0001109838485718,2417142,19334990.128383454,0.03297818110717726,0,1729,0.0,False,False,2.98842770362929,0.8451217870426433,2.1432959958031117,0.263812,0.009764,0.254058,udp,20,20231214,040112_778268
9.000279,10.000299,1.0000200271606445,2572320,20578147.878126677,0.04467605433926394,0,1840,0.0,False,False,2.98842770362929,0.8451217870426433,2.1432959958031117,0.263812,0.009764,0.254058,udp,20,20231214,040112_778268
