start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000307,1.0003069639205933,1249812,9995427.76430546,0.2129751380592866,1,895,0.111731843575419,False,False,1.6379590407168676,0.6122227708338,1.025775912630556,0.000187,0,0.000187,udp,10,20240603,231506_800693
1.000307,2.000127,0.9998199939727783,1240026,9921994.01872543,0.32985058315871973,7,894,0.7829977628635347,False,False,1.6379590407168676,0.6122227708338,1.025775912630556,0.000187,0,0.000187,udp,10,20240603,231506_800693
2.000127,3.000288,1.000161051750183,1249812,9996885.984015893,0.17994276456291386,0,894,0.0,False,False,1.6379590407168676,0.6122227708338,1.025775912630556,0.000187,0,0.000187,udp,10,20240603,231506_800693
3.000288,4.00028,0.9999920129776,1251210,10009759.948176924,0.2820847690437438,0,895,0.0,False,False,1.6379590407168676,0.6122227708338,1.025775912630556,0.000187,0,0.000187,udp,10,20240603,231506_800693
4.00028,5.000297,1.0000170469284058,1249812,9998325.559260014,0.0475323669071827,0,894,0.0,False,False,1.6379590407168676,0.6122227708338,1.025775912630556,0.000187,0,0.000187,udp,10,20240603,231506_800693
5.000297,6.000233,0.9999359846115112,1249812,9999136.0985819,0.03107417271503983,0,894,0.0,False,False,1.6379590407168676,0.6122227708338,1.025775912630556,0.000187,0,0.000187,udp,10,20240603,231506_800693
6.000233,7.000288,1.000054955482483,1249812,9997946.558023065,0.30712061459875534,0,894,0.0,False,False,1.6379590407168676,0.6122227708338,1.025775912630556,0.000187,0,0.000187,udp,10,20240603,231506_800693
7.000288,8.000276,0.9999880194664,1249812,9998615.78875241,0.044147937279873074,0,894,0.0,False,False,1.6379590407168676,0.6122227708338,1.025775912630556,0.000187,0,0.000187,udp,10,20240603,231506_800693
8.000276,9.000308,1.0000319480895996,1249812,9998176.577358874,0.014839865025336147,0,894,0.0,False,False,1.6379590407168676,0.6122227708338,1.025775912630556,0.000187,0,0.000187,udp,10,20240603,231506_800693
9.000308,10.000295,0.999987006187439,1249812,9998625.920271076,0.2819854821388282,0,894,0.0,False,False,1.6379590407168676,0.6122227708338,1.025775912630556,0.000187,0,0.000187,udp,10,20240603,231506_800693
