start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000264,1.000264048576355,3756426,30043475.06318081,0.00965976535923303,0,2687,0.0,False,False,3.53469166870678,1.1576113728292619,2.377070384396951,0.246804,0.013167,0.233637,udp,30,20240601,160201_599094
1.000264,2.000263,0.9999989867210388,3745242,29961966.35983015,0.06965285465405317,3,2682,0.11185682326621924,False,False,3.53469166870678,1.1576113728292619,2.377070384396951,0.246804,0.013167,0.233637,udp,30,20240601,160201_599094
2.000263,3.000185,0.999921977519989,3724272,29796500.796887822,0.00995662202673582,3,2667,0.1124859392575928,False,False,3.53469166870678,1.1576113728292619,2.377070384396951,0.246804,0.013167,0.233637,udp,30,20240601,160201_599094
3.000185,4.000264,1.0000790357589722,3762018,30093765.51640208,0.013181640311408963,7,2698,0.25945144551519644,False,False,3.53469166870678,1.1576113728292619,2.377070384396951,0.246804,0.013167,0.233637,udp,30,20240601,160201_599094
4.000264,5.000017,0.9997529983520508,3703302,29633735.581523526,0.0831459283965954,15,2664,0.563063063063063,False,False,3.53469166870678,1.1576113728292619,2.377070384396951,0.246804,0.013167,0.233637,udp,30,20240601,160201_599094
5.000017,6.000275,1.000257968902588,3770406,30155468.826799728,0.010769903122650179,4,2701,0.1480932987782303,False,False,3.53469166870678,1.1576113728292619,2.377070384396951,0.246804,0.013167,0.233637,udp,30,20240601,160201_599094
6.000275,7.000271,0.9999960064888,3553716,28429841.53489058,0.024789795223899853,10,2552,0.39184952978056425,False,False,3.53469166870678,1.1576113728292619,2.377070384396951,0.246804,0.013167,0.233637,udp,30,20240601,160201_599094
7.000271,8.000264,0.9999930262565613,3915798,31326602.46368839,0.01998442684070858,11,2812,0.3911806543385491,False,False,3.53469166870678,1.1576113728292619,2.377070384396951,0.246804,0.013167,0.233637,udp,30,20240601,160201_599094
8.000264,9.000266,1.0000020265579224,3734058,29872403.4618441,0.0424935029803986,12,2683,0.447260529258293,False,False,3.53469166870678,1.1576113728292619,2.377070384396951,0.246804,0.013167,0.233637,udp,30,20240601,160201_599094
9.000266,10.000201,0.99993497133255,3618024,28946074.32464124,0.01258264048583377,2,2590,0.0772200772200772,False,False,3.53469166870678,1.1576113728292619,2.377070384396951,0.246804,0.013167,0.233637,udp,30,20240601,160201_599094
