start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000211,1.0002110004425049,6137444,49089194.1583104,0.2856914528406398,0,4553,0,False,False,7.380358009156637,2.442614079510883,4.93777372864554,1.5406534751359455,0.20897395287517492,1.3316995006501469,udp,50,20250921,043159_734224
1.000211,2.000211,1.0,6343688,50749504.0,0.2889643507401143,0,4706,0,False,False,7.380358009156637,2.442614079510883,4.93777372864554,1.5406534751359455,0.20897395287517492,1.3316995006501469,udp,50,20250921,043159_734224
2.000211,3.000215,1.0000040531158447,6111832,48894457.82509827,0.3033862293407653,0,4534,0,False,False,7.380358009156637,2.442614079510883,4.93777372864554,1.5406534751359455,0.20897395287517492,1.3316995006501469,udp,50,20250921,043159_734224
3.000215,4.000158,0.9999430179595947,4430876,35449027.957943425,0.3796282568302339,0,3287,0,False,False,7.380358009156637,2.442614079510883,4.93777372864554,1.5406534751359455,0.20897395287517492,1.3316995006501469,udp,50,20250921,043159_734224
4.000158,5.00021,1.0000519752502441,5685864,45484547.92923914,0.2896997345559982,0,4218,0,False,False,7.380358009156637,2.442614079510883,4.93777372864554,1.5406534751359455,0.20897395287517492,1.3316995006501469,udp,50,20250921,043159_734224
5.00021,6.00022,1.0000100135803223,6336948,50695076.36078092,0.31737663412378675,0,4701,0,False,False,7.380358009156637,2.442614079510883,4.93777372864554,1.5406534751359455,0.20897395287517492,1.3316995006501469,udp,50,20250921,043159_734224
6.00022,7.000025,0.999804973602295,6870756,54976769.92139523,0.5317668251445394,0,5097,0,False,False,7.380358009156637,2.442614079510883,4.93777372864554,1.5406534751359455,0.20897395287517492,1.3316995006501469,udp,50,20250921,043159_734224
7.000025,8.000212,1.0001870393753052,6773700,54179466.30646767,0.3063767192892057,0,5025,0,False,False,7.380358009156637,2.442614079510883,4.93777372864554,1.5406534751359455,0.20897395287517492,1.3316995006501469,udp,50,20250921,043159_734224
8.000212,9.0001,0.999888002872467,6916588,55338901.7980422,1.0574596515903023,0,5131,0,False,False,7.380358009156637,2.442614079510883,4.93777372864554,1.5406534751359455,0.20897395287517492,1.3316995006501469,udp,50,20250921,043159_734224
9.0001,10.000058,0.9999579787254333,6831664,54655608.69833972,0.465988554278702,0,5068,0,False,False,7.380358009156637,2.442614079510883,4.93777372864554,1.5406534751359455,0.20897395287517492,1.3316995006501469,udp,50,20250921,043159_734224
