start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000101,1.0001009702682495,6256068,50043491.09527997,0.891637499840305,297,4938,6.014580801944107,False,False,7.439007945872092,2.400755918752615,5.038252027119477,1.179322,0.061925,1.117397,udp,70,20250711,050234_086918
1.000101,2.000218,1.0001169443130493,6730564,53838215.92682264,1.8615649625317334,499,5492,9.085943190094683,False,False,7.439007945872092,2.400755918752615,5.038252027119477,1.179322,0.061925,1.117397,udp,70,20250711,050234_086918
2.000218,3.000014,0.999795973300934,6744044,53963361.96661256,0.478617892130878,692,5695,12.151009657594381,False,False,7.439007945872092,2.400755918752615,5.038252027119477,1.179322,0.061925,1.117397,udp,70,20250711,050234_086918
3.000014,4.000206,1.0001920461654663,6683384,53456805.82542315,0.5685071752946524,680,5638,12.0610145441646,False,False,7.439007945872092,2.400755918752615,5.038252027119477,1.179322,0.061925,1.117397,udp,70,20250711,050234_086918
4.000206,5.000201,0.999994993209839,6757524,54060462.6693926,0.044847806477458584,0,5013,0.0,False,False,7.439007945872092,2.400755918752615,5.038252027119477,1.179322,0.061925,1.117397,udp,70,20250711,050234_086918
5.000201,6.000111,0.999909996986389,6683384,53471884.63076022,0.42033797366130454,208,5166,4.02632597754549,False,False,7.439007945872092,2.400755918752615,5.038252027119477,1.179322,0.061925,1.117397,udp,70,20250711,050234_086918
6.000111,7.000014,0.9999030232429504,6660468,53288911.7858517,0.4885498795027932,39,4980,0.783132530120482,False,False,7.439007945872092,2.400755918752615,5.038252027119477,1.179322,0.061925,1.117397,udp,70,20250711,050234_086918
7.000014,8.000173,1.0001590251922607,6811444,54482887.848285,0.4899758248257841,0,5053,0.0,False,False,7.439007945872092,2.400755918752615,5.038252027119477,1.179322,0.061925,1.117397,udp,70,20250711,050234_086918
8.000173,9.000207,1.000033974647522,6823576,54586753.4342927,0.64389074704143,83,5145,1.6132167152575316,False,False,7.439007945872092,2.400755918752615,5.038252027119477,1.179322,0.061925,1.117397,udp,70,20250711,050234_086918
9.000207,10.000209,1.0000020265579224,6820880,54566929.4169569,0.5568193079316717,92,5152,1.7857142857142858,False,False,7.439007945872092,2.400755918752615,5.038252027119477,1.179322,0.061925,1.117397,udp,70,20250711,050234_086918
