start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000213,1.0002130270004272,8629896,69024463.92549385,0.5327457406221165,0,6402,0.0,False,False,9.67305147616654,2.832499282835478,6.84060187566717,1.7861281611635704,0.11561562550718457,1.670512535656386,udp,70,20251208,070305_073143
1.000213,2.000217,1.0000040531158447,8844228,70753537.2277172,0.14471386073394782,0,6561,0.0,False,False,9.67305147616654,2.832499282835478,6.84060187566717,1.7861281611635704,0.11561562550718457,1.670512535656386,udp,70,20251208,070305_073143
2.000217,3.000212,0.999994993209839,8770088,70161055.2816813,0.20710386763904232,0,6506,0.0,False,False,9.67305147616654,2.832499282835478,6.84060187566717,1.7861281611635704,0.11561562550718457,1.670512535656386,udp,70,20251208,070305_073143
3.000212,4.000218,1.0000059604644775,8722908,69782848.061813,0.20999768311799444,20,6491,0.30811893390848866,False,False,9.67305147616654,2.832499282835478,6.84060187566717,1.7861281611635704,0.11561562550718457,1.670512535656386,udp,70,20251208,070305_073143
4.000218,5.00022,1.0000020265579224,8612372,68898836.3725173,0.17257365262327556,94,6483,1.4499460126484651,False,False,9.67305147616654,2.832499282835478,6.84060187566717,1.7861281611635704,0.11561562550718457,1.670512535656386,udp,70,20251208,070305_073143
5.00022,6.00022,1.0,8760652,70085216.0,0.213756588352636,0,6499,0.0,False,False,9.67305147616654,2.832499282835478,6.84060187566717,1.7861281611635704,0.11561562550718457,1.670512535656386,udp,70,20251208,070305_073143
6.00022,7.000214,0.9999939799308777,8751216,70010149.46593904,0.1972198488778978,0,6492,0.0,False,False,9.67305147616654,2.832499282835478,6.84060187566717,1.7861281611635704,0.11561562550718457,1.670512535656386,udp,70,20251208,070305_073143
7.000214,8.000217,1.0000029802322388,8749868,69998735.3875121,0.19748753467161442,0,6491,0.0,False,False,9.67305147616654,2.832499282835478,6.84060187566717,1.7861281611635704,0.11561562550718457,1.670512535656386,udp,70,20251208,070305_073143
8.000217,9.000216,0.9999989867210388,8749868,69999014.92852913,0.197150839802458,0,6491,0.0,False,False,9.67305147616654,2.832499282835478,6.84060187566717,1.7861281611635704,0.11561562550718457,1.670512535656386,udp,70,20251208,070305_073143
9.000216,10.000244,1.0000280141830444,8668988,69349961.21749233,0.2929231829556963,0,6431,0.0,False,False,9.67305147616654,2.832499282835478,6.84060187566717,1.7861281611635704,0.11561562550718457,1.670512535656386,udp,70,20251208,070305_073143
