start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00035,1.000349998474121,2502420,20012355.706039317,0.026333234808911653,0,1790,0.0,False,False,1.5686025732303381,0.5835521359839433,0.9850521014190766,0.149168,0.010087,0.139081,udp,20,20250304,200826_407703
1.00035,2.000354,1.0000040531158447,2501022,20008094.904873516,0.1709435639325704,0,1789,0.0,False,False,1.5686025732303381,0.5835521359839433,0.9850521014190766,0.149168,0.010087,0.139081,udp,20,20250304,200826_407703
2.000354,3.00035,0.9999960064888,2499624,19997071.858530432,0.204351708076476,0,1788,0.0,False,False,1.5686025732303381,0.5835521359839433,0.9850521014190766,0.149168,0.010087,0.139081,udp,20,20250304,200826_407703
3.00035,4.000354,1.0000040531158447,2489838,19918623.26751243,0.0354044638060719,7,1788,0.39149888143176736,False,False,1.5686025732303381,0.5835521359839433,0.9850521014190766,0.149168,0.010087,0.139081,udp,20,20250304,200826_407703
4.000354,5.000352,0.9999979734420776,2499624,19997032.52514469,0.08276805360342496,0,1788,0.0,False,False,1.5686025732303381,0.5835521359839433,0.9850521014190766,0.149168,0.010087,0.139081,udp,20,20250304,200826_407703
5.000352,6.000179,0.9998270273208618,2477256,19821476.573907465,0.038956329031648425,17,1789,0.9502515371716043,False,False,1.5686025732303381,0.5835521359839433,0.9850521014190766,0.149168,0.010087,0.139081,udp,20,20250304,200826_407703
6.000179,7.00036,1.000180959701538,2499624,19993374.005007315,0.0523332744495452,0,1788,0.0,False,False,1.5686025732303381,0.5835521359839433,0.9850521014190766,0.149168,0.010087,0.139081,udp,20,20250304,200826_407703
7.00036,8.000355,0.999994993209839,2499624,19997092.121244084,0.08237874381781032,0,1788,0.0,False,False,1.5686025732303381,0.5835521359839433,0.9850521014190766,0.149168,0.010087,0.139081,udp,20,20250304,200826_407703
8.000355,9.000353,0.9999979734420776,2501022,20008216.547809757,0.0830316311376661,0,1789,0.0,False,False,1.5686025732303381,0.5835521359839433,0.9850521014190766,0.149168,0.010087,0.139081,udp,20,20250304,200826_407703
9.000353,10.000344,0.999990999698639,2499624,19997171.980574194,0.1318424503810939,0,1788,0.0,False,False,1.5686025732303381,0.5835521359839433,0.9850521014190766,0.149168,0.010087,0.139081,udp,20,20250304,200826_407703
