start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000146,1.0001460313797,3721476,29767461.016597588,0.01111464664788087,17,2679,0.6345651362448674,False,False,3.5661336555164813,1.1242342764221969,2.4418993790942842,0.271082,0.012724,0.258358,udp,30,20240522,100147_616486
1.000146,2.000079,0.9999330043792725,3755028,30042236.698295645,0.05656932655775047,0,2686,0.0,False,False,3.5661336555164813,1.1242342764221969,2.4418993790942842,0.271082,0.012724,0.258358,udp,30,20240522,100147_616486
2.000079,3.000173,1.0000940561294556,3699108,29590080.87152295,0.07046796118637012,41,2687,1.5258652772608858,False,False,3.5661336555164813,1.1242342764221969,2.4418993790942842,0.271082,0.012724,0.258358,udp,30,20240522,100147_616486
3.000173,4.000179,1.0000059604644775,3742446,29939389.547332123,0.19427349966331012,4,2681,0.14919806042521447,False,False,3.5661336555164813,1.1242342764221969,2.4418993790942842,0.271082,0.012724,0.258358,udp,30,20240522,100147_616486
4.000179,5.000267,1.0000879764556885,3752232,30015215.367735222,0.033288051630712,0,2684,0.0,False,False,3.5661336555164813,1.1242342764221969,2.4418993790942842,0.271082,0.012724,0.258358,udp,30,20240522,100147_616486
5.000267,6.00018,0.999912977218628,3748038,29986913.544621415,0.0858405437166585,0,2681,0.0,False,False,3.5661336555164813,1.1242342764221969,2.4418993790942842,0.271082,0.012724,0.258358,udp,30,20240522,100147_616486
6.00018,7.000264,1.0000840425491333,3597054,28774013.758534934,0.10109580881192134,110,2683,4.099888184867686,False,False,3.5661336555164813,1.1242342764221969,2.4418993790942842,0.271082,0.012724,0.258358,udp,30,20240522,100147_616486
7.000264,8.000229,0.999965012073517,3591462,28732701.297640663,0.032836510449623456,0,2569,0.0,False,False,3.5661336555164813,1.1242342764221969,2.4418993790942842,0.271082,0.012724,0.258358,udp,30,20240522,100147_616486
8.000229,9.000014,0.999785006046295,3731262,29856514.97019729,0.1421175621275726,0,2669,0.0,False,False,3.5661336555164813,1.1242342764221969,2.4418993790942842,0.271082,0.012724,0.258358,udp,30,20240522,100147_616486
9.000014,10.000197,1.0001829862594604,3926982,31410108.381757975,0.057392222918087835,0,2809,0.0,False,False,3.5661336555164813,1.1242342764221969,2.4418993790942842,0.271082,0.012724,0.258358,udp,30,20240522,100147_616486
