start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000179,1.0001790523529053,3700260,29596780.626790352,0.049032683300712,19,2764,0.687409551374819,False,False,4.8633331752440965,1.313780962181259,3.549591817881992,0.655552,0.044052,0.611499,udp,30,20250619,060144_688797
1.000179,2.000196,1.0000170469284058,3752832,30022144.214656986,0.0789276328844034,0,2784,0.0,False,False,4.8633331752440965,1.313780962181259,3.549591817881992,0.655552,0.044052,0.611499,udp,30,20250619,060144_688797
2.000196,3.000186,0.9999899864196777,3746092,29969036.097350143,0.07027565308913673,16,2795,0.5724508050089445,False,False,4.8633331752440965,1.313780962181259,3.549591817881992,0.655552,0.044052,0.611499,udp,30,20250619,060144_688797
3.000186,4.000102,0.9999160170555115,3702956,29626136.090142667,0.4694775401137748,0,2747,0.0,False,False,4.8633331752440965,1.313780962181259,3.549591817881992,0.655552,0.044052,0.611499,udp,30,20250619,060144_688797
4.000102,5.000083,0.9999809861183167,3746092,29969305.83283524,0.43078616205893533,0,2779,0.0,False,False,4.8633331752440965,1.313780962181259,3.549591817881992,0.655552,0.044052,0.611499,udp,30,20250619,060144_688797
5.000083,6.000188,1.0001050233840942,3810796,30483166.554690517,0.13558755658938057,0,2827,0.0,False,False,4.8633331752440965,1.313780962181259,3.549591817881992,0.655552,0.044052,0.611499,udp,30,20250619,060144_688797
6.000188,7.000187,0.9999989867210388,3702956,29623678.01704969,0.11078533742974703,34,2781,1.222581805106077,False,False,4.8633331752440965,1.313780962181259,3.549591817881992,0.655552,0.044052,0.611499,udp,30,20250619,060144_688797
7.000187,8.000187,1.0,3752832,30022656.0,0.12059430303816465,0,2784,0.0,False,False,4.8633331752440965,1.313780962181259,3.549591817881992,0.655552,0.044052,0.611499,udp,30,20250619,060144_688797
8.000187,9.000189,1.0000020265579224,3731264,29850051.507141635,0.074683096350817,12,2780,0.4316546762589928,False,False,4.8633331752440965,1.313780962181259,3.549591817881992,0.655552,0.044052,0.611499,udp,30,20250619,060144_688797
9.000189,10.000095,0.9999060034751892,3678692,29432302.53415539,0.759443497076202,0,2729,0.0,False,False,4.8633331752440965,1.313780962181259,3.549591817881992,0.655552,0.044052,0.611499,udp,30,20250619,060144_688797
