start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000204,1.0002039670944214,3562104,28491020.769276593,0.03031957148088642,0,2548,0,False,False,3.717820216542791,1.433840040687282,2.283970261800452,0.340463,0.022281,0.318186,udp,30,20241201,040137_717788
1.000204,2.000179,0.999975025653839,3823530,30589003.940373123,0.03594971795562151,0,2735,0,False,False,3.717820216542791,1.433840040687282,2.283970261800452,0.340463,0.022281,0.318186,udp,30,20241201,040137_717788
2.000179,3.000184,1.0000050067901611,3771804,30174280.923707154,0.0260603739342193,0,2698,0,False,False,3.717820216542791,1.433840040687282,2.283970261800452,0.340463,0.022281,0.318186,udp,30,20241201,040137_717788
3.000184,4.000183,0.9999989867210388,3748038,29984334.3824952,0.026279086965138556,0,2681,0,False,False,3.717820216542791,1.433840040687282,2.283970261800452,0.340463,0.022281,0.318186,udp,30,20241201,040137_717788
4.000183,5.000166,0.999983012676239,3748038,29984813.36173249,0.0728379193062438,0,2681,0,False,False,3.717820216542791,1.433840040687282,2.283970261800452,0.340463,0.022281,0.318186,udp,30,20241201,040137_717788
5.000166,6.000167,1.0000009536743164,3707496,29659939.714077268,0.02319290925945982,0,2652,0,False,False,3.717820216542791,1.433840040687282,2.283970261800452,0.340463,0.022281,0.318186,udp,30,20241201,040137_717788
6.000167,7.000182,1.0000150203704834,3782988,30263449.43177743,0.020772421538920952,0,2706,0,False,False,3.717820216542791,1.433840040687282,2.283970261800452,0.340463,0.022281,0.318186,udp,30,20241201,040137_717788
7.000182,8.000204,1.000022053718567,3630606,29044207.46722252,0.03585210327890023,0,2597,0,False,False,3.717820216542791,1.433840040687282,2.283970261800452,0.340463,0.022281,0.318186,udp,30,20241201,040137_717788
8.000204,9.00018,0.9999759793281555,3854286,30835028.67810519,0.02567119148666137,0,2757,0,False,False,3.717820216542791,1.433840040687282,2.283970261800452,0.340463,0.022281,0.318186,udp,30,20241201,040137_717788
9.00018,10.000169,0.9999889731407166,3778794,30230685.349513393,0.02818009148423776,0,2703,0,False,False,3.717820216542791,1.433840040687282,2.283970261800452,0.340463,0.022281,0.318186,udp,30,20241201,040137_717788
