start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000299,1.0002989768981934,1251210,10006688.23139139,0.11617724301021365,0,895,0,False,False,1.49074745731765,0.39236300204136215,1.0984340173360154,0.000132,0,0.000132,udp,10,20240804,100053_637579
1.000299,2.000268,0.9999690055847168,1249812,9998805.90714262,0.04293668464859692,0,894,0,False,False,1.49074745731765,0.39236300204136215,1.0984340173360154,0.000132,0,0.000132,udp,10,20240804,100053_637579
2.000268,3.000288,1.0000200271606445,1249812,9998295.76252459,0.1378188950209795,0,894,0,False,False,1.49074745731765,0.39236300204136215,1.0984340173360154,0.000132,0,0.000132,udp,10,20240804,100053_637579
3.000288,4.000209,0.9999210238456726,1251210,10010470.588470085,0.21600419674198654,0,895,0,False,False,1.49074745731765,0.39236300204136215,1.0984340173360154,0.000132,0,0.000132,udp,10,20240804,100053_637579
4.000209,5.000203,0.9999939799308777,1249812,9998556.1919994,0.16372612586115928,0,894,0,False,False,1.49074745731765,0.39236300204136215,1.0984340173360154,0.000132,0,0.000132,udp,10,20240804,100053_637579
5.000203,6.000089,0.9998859763145447,1249812,9999636.19537221,0.16266459950126236,0,894,0,False,False,1.49074745731765,0.39236300204136215,1.0984340173360154,0.000132,0,0.000132,udp,10,20240804,100053_637579
6.000089,7.000173,1.0000840425491333,1249812,9997655.771523604,0.021066832770998967,0,894,0,False,False,1.49074745731765,0.39236300204136215,1.0984340173360154,0.000132,0,0.000132,udp,10,20240804,100053_637579
7.000173,8.000288,1.0001150369644165,1249812,9997345.93567134,0.3014501222898825,0,894,0,False,False,1.49074745731765,0.39236300204136215,1.0984340173360154,0.000132,0,0.000132,udp,10,20240804,100053_637579
8.000288,9.000134,0.9998459815979004,1249812,10000036.18959486,0.2718500156213929,0,894,0,False,False,1.49074745731765,0.39236300204136215,1.0984340173360154,0.000132,0,0.000132,udp,10,20240804,100053_637579
9.000134,10.000307,1.0001729726791382,1249812,9996766.83245827,0.2275916483675474,0,894,0,False,False,1.49074745731765,0.39236300204136215,1.0984340173360154,0.000132,0,0.000132,udp,10,20240804,100053_637579
