start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000282,1.0002820491790771,1250944,10004730.174067516,0.02283062747030715,0,928,0,False,False,1.6905668899203061,0.7247522320411562,0.9658740865320805,0.001146,0.000134,0.001012,udp,10,20250328,053051_416962
1.000282,2.00028,0.9999979734420776,1249596,9996788.259070445,0.11130004455997262,0,927,0,False,False,1.6905668899203061,0.7247522320411562,0.9658740865320805,0.001146,0.000134,0.001012,udp,10,20250328,053051_416962
2.00028,3.000282,1.0000020265579224,1250944,10007531.719157312,0.14324666372113845,0,928,0,False,False,1.6905668899203061,0.7247522320411562,0.9658740865320805,0.001146,0.000134,0.001012,udp,10,20250328,053051_416962
3.000282,4.000279,0.9999970197677612,1249596,9996797.792779066,0.29559823630782023,0,927,0,False,False,1.6905668899203061,0.7247522320411562,0.9658740865320805,0.001146,0.000134,0.001012,udp,10,20250328,053051_416962
4.000279,5.000114,0.9998350143432617,1249596,9998417.595493335,0.41406114937876665,0,927,0,False,False,1.6905668899203061,0.7247522320411562,0.9658740865320805,0.001146,0.000134,0.001012,udp,10,20250328,053051_416962
5.000114,6.000145,1.0000309944152832,1250944,10007241.83139084,0.05185305039459026,0,928,0,False,False,1.6905668899203061,0.7247522320411562,0.9658740865320805,0.001146,0.000134,0.001012,udp,10,20250328,053051_416962
6.000145,7.000277,1.0001319646835327,1249596,9995448.95374205,0.0845514727681263,0,927,0,False,False,1.6905668899203061,0.7247522320411562,0.9658740865320805,0.001146,0.000134,0.001012,udp,10,20250328,053051_416962
7.000277,8.000274,0.9999970197677612,1249596,9996797.792779066,0.236483340017196,0,927,0,False,False,1.6905668899203061,0.7247522320411562,0.9658740865320805,0.001146,0.000134,0.001012,udp,10,20250328,053051_416962
8.000274,9.000281,1.0000070333480835,1250944,10007481.61389837,0.127440152070936,0,928,0,False,False,1.6905668899203061,0.7247522320411562,0.9658740865320805,0.001146,0.000134,0.001012,udp,10,20250328,053051_416962
9.000281,10.000303,1.000022053718567,1249596,9996547.538953936,0.139891477925687,0,927,0,False,False,1.6905668899203061,0.7247522320411562,0.9658740865320805,0.001146,0.000134,0.001012,udp,10,20250328,053051_416962
