start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000167,1.0001670122146606,2502420,20016017.080658674,0.028333011316247738,0,1790,0.0,False,False,2.6683757878073178,0.8318634732941397,1.8365222259092615,0.245142,0.011737,0.233415,udp,20,20241202,050113_657476
1.000167,2.000024,0.999857008457184,2473062,19787325.42019004,0.0690038581624957,0,1769,0.0,False,False,2.6683757878073178,0.8318634732941397,1.8365222259092615,0.245142,0.011737,0.233415,udp,20,20241202,050113_657476
2.000024,3.000081,1.0000569820404053,2527584,20219519.8505029,0.037700738199910884,0,1808,0.0,False,False,2.6683757878073178,0.8318634732941397,1.8365222259092615,0.245142,0.011737,0.233415,udp,20,20241202,050113_657476
3.000081,4.000172,1.0000909566879272,2477256,19816245.5799349,0.0313783895975377,0,1772,0.0,False,False,2.6683757878073178,0.8318634732941397,1.8365222259092615,0.245142,0.011737,0.233415,udp,20,20241202,050113_657476
4.000172,5.00017,0.9999979734420776,2488440,19907560.34382413,0.03313261639120159,25,1805,1.3850415512465375,False,False,2.6683757878073178,0.8318634732941397,1.8365222259092615,0.245142,0.011737,0.233415,udp,20,20241202,050113_657476
5.00017,6.000167,0.9999970197677612,2478654,19829291.0958926,0.0288565310841457,0,1773,0.0,False,False,2.6683757878073178,0.8318634732941397,1.8365222259092615,0.245142,0.011737,0.233415,udp,20,20241202,050113_657476
6.000167,7.000167,1.0,2513604,20108832.0,0.010373062551888076,0,1798,0.0,False,False,2.6683757878073178,0.8318634732941397,1.8365222259092615,0.245142,0.011737,0.233415,udp,20,20241202,050113_657476
7.000167,8.000058,0.9998909831047058,2503818,20032727.905800562,0.03209770524328705,0,1791,0.0,False,False,2.6683757878073178,0.8318634732941397,1.8365222259092615,0.245142,0.011737,0.233415,udp,20,20241202,050113_657476
8.000058,9.000092,1.000033974647522,2501022,20007496.252367027,0.073242195374063,0,1789,0.0,False,False,2.6683757878073178,0.8318634732941397,1.8365222259092615,0.245142,0.011737,0.233415,udp,20,20241202,050113_657476
9.000092,10.000472,1.000380039215088,2383590,19061475.891663715,0.7912925277406416,0,1705,0.0,False,False,2.6683757878073178,0.8318634732941397,1.8365222259092615,0.245142,0.011737,0.233415,udp,20,20241202,050113_657476
