start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000123,1.0001230239868164,1257684,10060234.349861972,1.7452541354992335,0,933,0,False,False,3.1532461247913433,0.9269690207781626,2.2263267664378157,0.6110132596659734,0.0538401824302469,0.557153129039198,udp,10,20251217,053203_264448
1.000123,2.000193,1.0000699758529663,1250944,10006851.762012446,1.5935875844506138,0,928,0,False,False,3.1532461247913433,0.9269690207781626,2.2263267664378157,0.6110132596659734,0.0538401824302469,0.557153129039198,udp,10,20251217,053203_264448
2.000193,3.000216,1.0000230073928833,1249596,9996538.00572263,1.6743544490845919,0,927,0,False,False,3.1532461247913433,0.9269690207781626,2.2263267664378157,0.6110132596659734,0.0538401824302469,0.557153129039198,udp,10,20251217,053203_264448
3.000216,4.000182,0.999966025352478,1246900,9975538.91541849,1.7462332873869815,0,925,0,False,False,3.1532461247913433,0.9269690207781626,2.2263267664378157,0.6110132596659734,0.0538401824302469,0.557153129039198,udp,10,20251217,053203_264448
4.000182,5.000221,1.000038981437683,1253640,10028729.065722885,1.6126229280819069,0,930,0,False,False,3.1532461247913433,0.9269690207781626,2.2263267664378157,0.6110132596659734,0.0538401824302469,0.557153129039198,udp,10,20251217,053203_264448
5.000221,6.00015,0.9999290108680725,1249596,9997477.71226426,1.59637419476442,0,927,0,False,False,3.1532461247913433,0.9269690207781626,2.2263267664378157,0.6110132596659734,0.0538401824302469,0.557153129039198,udp,10,20251217,053203_264448
6.00015,7.000194,1.0000439882278442,1242856,9942410.650974965,1.6909562549440085,0,922,0,False,False,3.1532461247913433,0.9269690207781626,2.2263267664378157,0.6110132596659734,0.0538401824302469,0.557153129039198,udp,10,20251217,053203_264448
7.000194,8.00022,1.000025987625122,1257684,10061210.533032393,1.6258278887251918,0,933,0,False,False,3.1532461247913433,0.9269690207781626,2.2263267664378157,0.6110132596659734,0.0538401824302469,0.557153129039198,udp,10,20251217,053203_264448
8.00022,9.00023,1.0000100135803223,1249596,9996667.897563053,1.635766572001642,0,927,0,False,False,3.1532461247913433,0.9269690207781626,2.2263267664378157,0.6110132596659734,0.0538401824302469,0.557153129039198,udp,10,20251217,053203_264448
9.00023,10.000229,0.9999989867210388,1249596,9996778.12952496,1.5714984937838046,0,927,0,False,False,3.1532461247913433,0.9269690207781626,2.2263267664378157,0.6110132596659734,0.0538401824302469,0.557153129039198,udp,10,20251217,053203_264448
