start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000271,1.000270962715149,2503818,20025117.93967189,0.032729322740316216,0,1791,0.0,False,False,2.797693734520005,0.8052518838429704,1.9924220442060627,0.25037,0.013703,0.236671,udp,20,20240219,100116_145037
1.000271,2.000292,1.000020980834961,2422734,19381465.360673968,0.11030029008262962,55,1788,3.076062639821029,False,False,2.797693734520005,0.8052518838429704,1.9924220442060627,0.25037,0.013703,0.236671,udp,20,20240219,100116_145037
2.000292,3.000204,0.9999120235443115,2499624,19998751.41926806,0.07746114674104627,0,1788,0.0,False,False,2.797693734520005,0.8052518838429704,1.9924220442060627,0.25037,0.013703,0.236671,udp,20,20240219,100116_145037
3.000204,4.000281,1.00007700920105,2501022,20006635.304999467,0.00989667264539033,0,1789,0.0,False,False,2.797693734520005,0.8052518838429704,1.9924220442060627,0.25037,0.013703,0.236671,udp,20,20240219,100116_145037
4.000281,5.000295,1.0000139474868774,2492634,19940793.876039088,0.00879968552922837,5,1788,0.2796420581655481,False,False,2.797693734520005,0.8052518838429704,1.9924220442060627,0.25037,0.013703,0.236671,udp,20,20240219,100116_145037
5.000295,6.000282,0.999987006187439,2491236,19930146.968594022,0.009603704219018376,6,1788,0.33557046979865773,False,False,2.797693734520005,0.8052518838429704,1.9924220442060627,0.25037,0.013703,0.236671,udp,20,20240219,100116_145037
6.000282,7.000263,0.9999809861183167,2496828,19975003.80235892,0.13870130476306955,2,1788,0.11185682326621924,False,False,2.797693734520005,0.8052518838429704,1.9924220442060627,0.25037,0.013703,0.236671,udp,20,20240219,100116_145037
7.000263,8.000291,1.0000280141830444,2481450,19851043.889222864,0.135620518779568,13,1788,0.727069351230425,False,False,2.797693734520005,0.8052518838429704,1.9924220442060627,0.25037,0.013703,0.236671,udp,20,20240219,100116_145037
8.000291,9.000205,0.999913990497589,2499624,19998712.0792748,0.3486177094100655,1,1789,0.05589714924538849,False,False,2.797693734520005,0.8052518838429704,1.9924220442060627,0.25037,0.013703,0.236671,udp,20,20240219,100116_145037
9.000205,10.000305,1.000100016593933,2496828,19972626.40593498,0.19424872280912836,2,1788,0.11185682326621924,False,False,2.797693734520005,0.8052518838429704,1.9924220442060627,0.25037,0.013703,0.236671,udp,20,20240219,100116_145037
