start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000289,1.000288963317871,1250944,10004661.0199575,0.15675986490977223,0,928,0,False,False,1.8234588707884254,0.603216606706837,1.220281916775538,0.001325,8.7e-05,0.001238,udp,10,20250519,050050_677423
1.000289,2.000298,1.0000089406967163,1250944,10007462.526312653,0.08476255571844905,0,928,0,False,False,1.8234588707884254,0.603216606706837,1.220281916775538,0.001325,8.7e-05,0.001238,udp,10,20250519,050050_677423
2.000298,3.000298,1.0,1249596,9996768.0,0.08410637614325724,0,927,0,False,False,1.8234588707884254,0.603216606706837,1.220281916775538,0.001325,8.7e-05,0.001238,udp,10,20250519,050050_677423
3.000298,4.000305,1.0000070333480835,1250944,10007481.61389837,0.04401790935450158,0,928,0,False,False,1.8234588707884254,0.603216606706837,1.220281916775538,0.001325,8.7e-05,0.001238,udp,10,20250519,050050_677423
4.000305,5.000206,0.999900996685028,1248248,9986972.74340813,0.0525910681950184,0,926,0,False,False,1.8234588707884254,0.603216606706837,1.220281916775538,0.001325,8.7e-05,0.001238,udp,10,20250519,050050_677423
5.000206,6.001241,1.00103497505188,1250944,9997205.14208941,0.04906736556507008,0,928,0,False,False,1.8234588707884254,0.603216606706837,1.220281916775538,0.001325,8.7e-05,0.001238,udp,10,20250519,050050_677423
6.001241,7.0003,0.999059021472931,1249596,10006183.603909189,0.04766984173414319,0,927,0,False,False,1.8234588707884254,0.603216606706837,1.220281916775538,0.001325,8.7e-05,0.001238,udp,10,20250519,050050_677423
7.0003,8.0003,1.0,1249596,9996768.0,0.05942839019153156,0,927,0,False,False,1.8234588707884254,0.603216606706837,1.220281916775538,0.001325,8.7e-05,0.001238,udp,10,20250519,050050_677423
8.0003,9.000298,0.9999979734420776,1250944,10007572.28092489,0.055269050392441114,0,928,0,False,False,1.8234588707884254,0.603216606706837,1.220281916775538,0.001325,8.7e-05,0.001238,udp,10,20250519,050050_677423
9.000298,10.00033,1.0000319480895996,1249596,9996448.63256341,0.049331090203578516,0,927,0,False,False,1.8234588707884254,0.603216606706837,1.220281916775538,0.001325,8.7e-05,0.001238,udp,10,20250519,050050_677423
