start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000272,1.0002720355987549,1251210,10006957.751256423,0.0593031940581714,0,895,0,False,False,1.6314890265960855,0.9671592220110485,0.6643793577689333,0.000214,2.1e-05,0.000194,udp,10,20240612,100053_492418
1.000272,2.000111,0.9998390078544617,1251210,10011291.739336725,0.007628013176341702,0,895,0,False,False,1.6314890265960855,0.9671592220110485,0.6643793577689333,0.000214,2.1e-05,0.000194,udp,10,20240612,100053_492418
2.000111,3.000286,1.0001749992370605,1249812,9996746.57697594,0.192544996435157,0,894,0,False,False,1.6314890265960855,0.9671592220110485,0.6643793577689333,0.000214,2.1e-05,0.000194,udp,10,20240612,100053_492418
3.000286,4.000177,0.9998909831047058,1249812,9999586.12383345,0.20734767593689646,0,894,0,False,False,1.6314890265960855,0.9671592220110485,0.6643793577689333,0.000214,2.1e-05,0.000194,udp,10,20240612,100053_492418
4.000177,5.000274,1.0000970363616943,1249812,9997525.876463003,0.337284104490959,0,894,0,False,False,1.6314890265960855,0.9671592220110485,0.6643793577689333,0.000214,2.1e-05,0.000194,udp,10,20240612,100053_492418
5.000274,6.000303,1.0000289678573608,1249812,9998206.37338391,0.2287968206861591,0,894,0,False,False,1.6314890265960855,0.9671592220110485,0.6643793577689333,0.000214,2.1e-05,0.000194,udp,10,20240612,100053_492418
6.000303,7.000281,0.999978005886078,1249812,9998715.91289686,0.020893290283214478,0,894,0,False,False,1.6314890265960855,0.9671592220110485,0.6643793577689333,0.000214,2.1e-05,0.000194,udp,10,20240612,100053_492418
7.000281,8.000272,0.999990999698639,1249812,9998585.990287097,0.17050315827590934,0,894,0,False,False,1.6314890265960855,0.9671592220110485,0.6643793577689333,0.000214,2.1e-05,0.000194,udp,10,20240612,100053_492418
8.000272,9.000077,0.999804973602295,1249812,10000446.351027284,0.013467062118232327,0,894,0,False,False,1.6314890265960855,0.9671592220110485,0.6643793577689333,0.000214,2.1e-05,0.000194,udp,10,20240612,100053_492418
9.000077,10.00031,1.0002330541610718,1251210,10007347.74596651,0.009797837326265964,0,895,0,False,False,1.6314890265960855,0.9671592220110485,0.6643793577689333,0.000214,2.1e-05,0.000194,udp,10,20240612,100053_492418
