start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000181,1.000180959701538,2502420,20015737.95803305,0.0875904486474267,0,1790,0.0,False,False,3.0322941637966965,1.1362752157991172,1.8959792995406228,0.218968,0.007729,0.211243,udp,20,20240217,100145_488357
1.000181,2.000128,0.9999470114707947,2501022,20009236.25999994,0.008921020793851604,0,1789,0.0,False,False,3.0322941637966965,1.1362752157991172,1.8959792995406228,0.218968,0.007729,0.211243,udp,20,20240217,100145_488357
2.000128,3.000203,1.0000749826431274,2495430,19961943.20073685,0.1185202242135291,3,1788,0.16778523489932887,False,False,3.0322941637966965,1.1362752157991172,1.8959792995406228,0.218968,0.007729,0.211243,udp,20,20240217,100145_488357
3.000203,4.000206,1.0000029802322388,2460480,19683781.337760277,0.016120071612024674,4,1764,0.22675736961451248,False,False,3.0322941637966965,1.1362752157991172,1.8959792995406228,0.218968,0.007729,0.211243,udp,20,20240217,100145_488357
4.000206,5.000193,0.999987006187439,2534574,20276855.47365935,0.21089111558376933,0,1813,0.0,False,False,3.0322941637966965,1.1362752157991172,1.8959792995406228,0.218968,0.007729,0.211243,udp,20,20240217,100145_488357
5.000193,6.000267,1.000074028968811,2499624,19995511.752884086,0.0092889966296984,0,1788,0.0,False,False,3.0322941637966965,1.1362752157991172,1.8959792995406228,0.218968,0.007729,0.211243,udp,20,20240217,100145_488357
6.000267,7.000271,1.0000040531158447,2499624,19996910.95020338,0.009132359976936327,0,1788,0.0,False,False,3.0322941637966965,1.1362752157991172,1.8959792995406228,0.218968,0.007729,0.211243,udp,20,20240217,100145_488357
7.000271,8.000238,0.9999669790267944,2499624,19997652.341942158,0.02309099593793862,0,1788,0.0,False,False,3.0322941637966965,1.1362752157991172,1.8959792995406228,0.218968,0.007729,0.211243,udp,20,20240217,100145_488357
8.000238,9.000283,1.0000449419021606,2501022,20007276.834921986,0.010314670714424407,0,1789,0.0,False,False,3.0322941637966965,1.1362752157991172,1.8959792995406228,0.218968,0.007729,0.211243,udp,20,20240217,100145_488357
9.000283,10.000171,0.999888002872467,2468868,19753156.296764947,0.460820948319675,0,1766,0.0,False,False,3.0322941637966965,1.1362752157991172,1.8959792995406228,0.218968,0.007729,0.211243,udp,20,20240217,100145_488357
