start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000082,1.000082015991211,1256336,10049863.750462972,1.6437089013008888,0,932,0,False,False,2.652915322174989,0.756085672146916,1.896830649922724,0.4601667004657764,0.035395861654701585,0.42477083881107486,udp,10,20250928,041218_288672
1.000082,2.000174,1.0000920295715332,1249596,9995848.0863835,1.655934666949177,0,927,0,False,False,2.652915322174989,0.756085672146916,1.896830649922724,0.4601667004657764,0.035395861654701585,0.42477083881107486,udp,10,20250928,041218_288672
2.000174,3.000176,1.0000020265579224,1249596,9996747.74101167,1.6240114359164424,0,927,0,False,False,2.652915322174989,0.756085672146916,1.896830649922724,0.4601667004657764,0.035395861654701585,0.42477083881107486,udp,10,20250928,041218_288672
3.000176,4.000214,1.0000380277633667,1249596,9996387.85972795,1.7096696512628156,0,927,0,False,False,2.652915322174989,0.756085672146916,1.896830649922724,0.4601667004657764,0.035395861654701585,0.42477083881107486,udp,10,20250928,041218_288672
4.000214,5.000197,0.999983012676239,1250944,10007722.0044138,1.4984957660715164,0,928,0,False,False,2.652915322174989,0.756085672146916,1.896830649922724,0.4601667004657764,0.035395861654701585,0.42477083881107486,udp,10,20250928,041218_288672
5.000197,6.000185,0.9999880194664,1249596,9996887.7680498,1.6993286403869639,0,927,0,False,False,2.652915322174989,0.756085672146916,1.896830649922724,0.4601667004657764,0.035395861654701585,0.42477083881107486,udp,10,20250928,041218_288672
6.000185,7.000163,0.999978005886078,1246900,9975419.400510715,1.816107022998956,0,925,0,False,False,2.652915322174989,0.756085672146916,1.896830649922724,0.4601667004657764,0.035395861654701585,0.42477083881107486,udp,10,20250928,041218_288672
7.000163,8.000163,1.0,1244204,9953632.0,1.7810498528592245,0,923,0,False,False,2.652915322174989,0.756085672146916,1.896830649922724,0.4601667004657764,0.035395861654701585,0.42477083881107486,udp,10,20250928,041218_288672
8.000163,9.00021,1.000046968460083,1259032,10071782.943864837,1.6820489586342617,0,934,0,False,False,2.652915322174989,0.756085672146916,1.896830649922724,0.4601667004657764,0.035395861654701585,0.42477083881107486,udp,10,20250928,041218_288672
9.00021,10.000206,0.9999960064888,1248248,9986023.879298205,1.5438304942134051,0,926,0,False,False,2.652915322174989,0.756085672146916,1.896830649922724,0.4601667004657764,0.035395861654701585,0.42477083881107486,udp,10,20250928,041218_288672
10.000206,11.000183,0.9999769926071167,1249596,9996998.00486075,1.5298000135653442,0,927,0,False,False,2.652915322174989,0.756085672146916,1.896830649922724,0.4601667004657764,0.035395861654701585,0.42477083881107486,udp,10,20250928,041218_288672
11.000183,12.000211,1.0000280141830444,1252292,10018055.352363609,1.686374023441339,0,929,0,False,False,2.652915322174989,0.756085672146916,1.896830649922724,0.4601667004657764,0.035395861654701585,0.42477083881107486,udp,10,20250928,041218_288672
12.000211,13.00027,1.0000590085983276,1249596,9996178.13953935,1.4771239069199618,0,927,0,False,False,2.652915322174989,0.756085672146916,1.896830649922724,0.4601667004657764,0.035395861654701585,0.42477083881107486,udp,10,20250928,041218_288672
13.00027,14.000176,0.9999060034751892,1253640,10030062.791045992,1.6000773844364506,0,930,0,False,False,2.652915322174989,0.756085672146916,1.896830649922724,0.4601667004657764,0.035395861654701585,0.42477083881107486,udp,10,20250928,041218_288672
14.000176,15.000206,1.0000300407409668,1246900,9974900.34660252,1.57307934315542,0,925,0,False,False,2.652915322174989,0.756085672146916,1.896830649922724,0.4601667004657764,0.035395861654701585,0.42477083881107486,udp,10,20250928,041218_288672
15.000206,16.000206,1.0,1249596,9996768.0,1.6680216428255783,0,927,0,False,False,2.652915322174989,0.756085672146916,1.896830649922724,0.4601667004657764,0.035395861654701585,0.42477083881107486,udp,10,20250928,041218_288672
16.000206,17.000079,0.9998729825019836,1246900,9976467.185900996,1.7985194223898575,0,925,0,False,False,2.652915322174989,0.756085672146916,1.896830649922724,0.4601667004657764,0.035395861654701585,0.42477083881107486,udp,10,20250928,041218_288672
17.000079,18.000187,1.000108003616333,1253640,10028036.935746219,1.58552855757096,0,930,0,False,False,2.652915322174989,0.756085672146916,1.896830649922724,0.4601667004657764,0.035395861654701585,0.42477083881107486,udp,10,20250928,041218_288672
18.000187,19.000221,1.000033974647522,1242856,9942510.20672024,1.7791204941775218,0,922,0,False,False,2.652915322174989,0.756085672146916,1.896830649922724,0.4601667004657764,0.035395861654701585,0.42477083881107486,udp,10,20250928,041218_288672
19.000221,20.000182,0.999961018562317,1253640,10029510.964756664,1.5852695868498008,0,930,0,False,False,2.652915322174989,0.756085672146916,1.896830649922724,0.4601667004657764,0.035395861654701585,0.42477083881107486,udp,10,20250928,041218_288672
20.000182,21.000187,1.0000050067901611,1253640,10029069.786552068,1.6509883278256618,0,930,0,False,False,2.652915322174989,0.756085672146916,1.896830649922724,0.4601667004657764,0.035395861654701585,0.42477083881107486,udp,10,20250928,041218_288672
21.000187,22.00022,1.0000330209732056,1241508,9931736.044410193,1.7106907930959092,0,921,0,False,False,2.652915322174989,0.756085672146916,1.896830649922724,0.4601667004657764,0.035395861654701585,0.42477083881107486,udp,10,20250928,041218_288672
22.00022,23.000286,1.0000660419464111,1252292,10017674.413283234,1.11561067134417,0,929,0,False,False,2.652915322174989,0.756085672146916,1.896830649922724,0.4601667004657764,0.035395861654701585,0.42477083881107486,udp,10,20250928,041218_288672
23.000286,24.000181,0.9998949766159058,1252292,10019388.270062676,1.8843744664499307,0,929,0,False,False,2.652915322174989,0.756085672146916,1.896830649922724,0.4601667004657764,0.035395861654701585,0.42477083881107486,udp,10,20250928,041218_288672
24.000181,25.000075,0.9998940229415894,1253640,10030182.969286406,1.5762396677511892,0,930,0,False,False,2.652915322174989,0.756085672146916,1.896830649922724,0.4601667004657764,0.035395861654701585,0.42477083881107486,udp,10,20250928,041218_288672
25.000075,26.000182,1.0001070499420166,1245552,9963349.42402187,1.8879814422403947,0,924,0,False,False,2.652915322174989,0.756085672146916,1.896830649922724,0.4601667004657764,0.035395861654701585,0.42477083881107486,udp,10,20250928,041218_288672
26.000182,27.000203,1.000020980834961,1250944,10007342.03760831,1.773465667159417,0,928,0,False,False,2.652915322174989,0.756085672146916,1.896830649922724,0.4601667004657764,0.035395861654701585,0.42477083881107486,udp,10,20250928,041218_288672
27.000203,28.000186,0.999983012676239,1253640,10029290.370802622,1.5664785674810153,0,930,0,False,False,2.652915322174989,0.756085672146916,1.896830649922724,0.4601667004657764,0.035395861654701585,0.42477083881107486,udp,10,20250928,041218_288672
28.000186,29.000188,1.0000020265579224,1254988,10039883.653594242,1.5026382229235666,0,931,0,False,False,2.652915322174989,0.756085672146916,1.896830649922724,0.4601667004657764,0.035395861654701585,0.42477083881107486,udp,10,20250928,041218_288672
29.000188,30.000171,0.999983012676239,1244204,9953801.08844174,1.6473224566803581,0,923,0,False,False,2.652915322174989,0.756085672146916,1.896830649922724,0.4601667004657764,0.035395861654701585,0.42477083881107486,udp,10,20250928,041218_288672
30.000171,31.000194,1.0000230073928833,1250944,10007321.757616613,1.6496732545414756,0,928,0,False,False,2.652915322174989,0.756085672146916,1.896830649922724,0.4601667004657764,0.035395861654701585,0.42477083881107486,udp,10,20250928,041218_288672
31.000194,32.0001,0.9999060034751892,1242856,9943782.68101549,1.679657818648208,0,922,0,False,False,2.652915322174989,0.756085672146916,1.896830649922724,0.4601667004657764,0.035395861654701585,0.42477083881107486,udp,10,20250928,041218_288672
32.0001,33.000159,1.0000590085983276,1256336,10050094.95798347,1.6293596274468771,0,932,0,False,False,2.652915322174989,0.756085672146916,1.896830649922724,0.4601667004657764,0.035395861654701585,0.42477083881107486,udp,10,20250928,041218_288672
33.000159,34.00019,1.0000309944152832,1249596,9996458.165624253,1.5343209979997072,0,927,0,False,False,2.652915322174989,0.756085672146916,1.896830649922724,0.4601667004657764,0.035395861654701585,0.42477083881107486,udp,10,20250928,041218_288672
34.00019,35.000187,0.9999970197677612,1250944,10007581.824917987,1.609643248202634,0,928,0,False,False,2.652915322174989,0.756085672146916,1.896830649922724,0.4601667004657764,0.035395861654701585,0.42477083881107486,udp,10,20250928,041218_288672
35.000187,36.000175,0.9999880194664,1249596,9996887.7680498,1.6748716472941014,0,927,0,False,False,2.652915322174989,0.756085672146916,1.896830649922724,0.4601667004657764,0.035395861654701585,0.42477083881107486,udp,10,20250928,041218_288672
36.000175,37.000186,1.0000109672546387,1244204,9953522.837180493,1.8733980141420314,0,923,0,False,False,2.652915322174989,0.756085672146916,1.896830649922724,0.4601667004657764,0.035395861654701585,0.42477083881107486,udp,10,20250928,041218_288672
37.000186,38.000198,1.0000120401382446,1256336,10050566.989784006,1.5880400012569524,0,932,0,False,False,2.652915322174989,0.756085672146916,1.896830649922724,0.4601667004657764,0.035395861654701585,0.42477083881107486,udp,10,20250928,041218_288672
38.000198,39.00018,0.9999819993972778,1245552,9964595.36872252,1.774445549370452,0,924,0,False,False,2.652915322174989,0.756085672146916,1.896830649922724,0.4601667004657764,0.035395861654701585,0.42477083881107486,udp,10,20250928,041218_288672
39.00018,40.000181,1.0000009536743164,1253640,10029110.435494961,1.7011732213146356,0,930,0,False,False,2.652915322174989,0.756085672146916,1.896830649922724,0.4601667004657764,0.035395861654701585,0.42477083881107486,udp,10,20250928,041218_288672
40.000181,41.000169,0.9999880194664,1244204,9953751.25125131,1.6994185163828976,0,923,0,False,False,2.652915322174989,0.756085672146916,1.896830649922724,0.4601667004657764,0.035395861654701585,0.42477083881107486,udp,10,20250928,041218_288672
41.000169,42.000157,0.9999880194664,1256336,10050808.41404791,1.651603125596731,0,932,0,False,False,2.652915322174989,0.756085672146916,1.896830649922724,0.4601667004657764,0.035395861654701585,0.42477083881107486,udp,10,20250928,041218_288672
42.000157,43.000196,1.000038981437683,1249596,9996378.3268012,1.584429053311363,0,927,0,False,False,2.652915322174989,0.756085672146916,1.896830649922724,0.4601667004657764,0.035395861654701585,0.42477083881107486,udp,10,20250928,041218_288672
43.000196,44.000189,0.9999930262565613,1249596,9996837.715381425,1.6736739368350237,0,927,0,False,False,2.652915322174989,0.756085672146916,1.896830649922724,0.4601667004657764,0.035395861654701585,0.42477083881107486,udp,10,20250928,041218_288672
44.000189,45.000088,0.9998990297317505,1254988,10040917.834167188,1.5493377740027814,0,931,0,False,False,2.652915322174989,0.756085672146916,1.896830649922724,0.4601667004657764,0.035395861654701585,0.42477083881107486,udp,10,20250928,041218_288672
45.000088,46.000419,1.0003310441970825,1238812,9907216.2735434,1.6798612795757912,0,919,0,False,False,2.652915322174989,0.756085672146916,1.896830649922724,0.4601667004657764,0.035395861654701585,0.42477083881107486,udp,10,20250928,041218_288672
46.000419,47.000187,0.9997680187225342,1256336,10053020.112448076,1.7311789558788837,0,932,0,False,False,2.652915322174989,0.756085672146916,1.896830649922724,0.4601667004657764,0.035395861654701585,0.42477083881107486,udp,10,20250928,041218_288672
47.000187,48.000169,0.9999819993972778,1248248,9986163.756966507,1.5020215755214381,0,926,0,False,False,2.652915322174989,0.756085672146916,1.896830649922724,0.4601667004657764,0.035395861654701585,0.42477083881107486,udp,10,20250928,041218_288672
48.000169,49.000223,1.0000540018081665,1252292,10017795.020955026,1.6768599500479515,0,929,0,False,False,2.652915322174989,0.756085672146916,1.896830649922724,0.4601667004657764,0.035395861654701585,0.42477083881107486,udp,10,20250928,041218_288672
49.000223,50.000158,0.99993497133255,1249596,9997418.118778205,1.7081450920910148,0,927,0,False,False,2.652915322174989,0.756085672146916,1.896830649922724,0.4601667004657764,0.035395861654701585,0.42477083881107486,udp,10,20250928,041218_288672
50.000158,51.000183,1.0000250339508057,1250944,10007301.47770711,1.647278754932719,0,928,0,False,False,2.652915322174989,0.756085672146916,1.896830649922724,0.4601667004657764,0.035395861654701585,0.42477083881107486,udp,10,20250928,041218_288672
51.000183,52.000183,1.0,1249596,9996768.0,1.4461685625277358,0,927,0,False,False,2.652915322174989,0.756085672146916,1.896830649922724,0.4601667004657764,0.035395861654701585,0.42477083881107486,udp,10,20250928,041218_288672
52.000183,53.000199,1.0000159740448,1249596,9996608.31373095,1.61389671109318,0,927,0,False,False,2.652915322174989,0.756085672146916,1.896830649922724,0.4601667004657764,0.035395861654701585,0.42477083881107486,udp,10,20250928,041218_288672
53.000199,54.000182,0.999983012676239,1254988,10040074.553997032,1.5729403375751811,0,931,0,False,False,2.652915322174989,0.756085672146916,1.896830649922724,0.4601667004657764,0.035395861654701585,0.42477083881107486,udp,10,20250928,041218_288672
54.000182,55.000091,0.999908983707428,1249596,9997677.95158148,1.4500880557171008,0,927,0,False,False,2.652915322174989,0.756085672146916,1.896830649922724,0.4601667004657764,0.035395861654701585,0.42477083881107486,udp,10,20250928,041218_288672
55.000091,56.0002,1.0001089572906494,1245552,9963330.42251132,1.7100900493402333,0,924,0,False,False,2.652915322174989,0.756085672146916,1.896830649922724,0.4601667004657764,0.035395861654701585,0.42477083881107486,udp,10,20250928,041218_288672
