start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000214,1.0002139806747437,7497576,59967776.05481692,0.21996162225400495,0,5562,0.0,False,False,8.636333236508515,2.636321510204816,6.000031601394714,1.5057150349596249,0.09087915298712808,1.4148258996402268,udp,60,20251208,073251_684370
1.000214,2.000204,0.9999899864196777,7498924,59991992.73463794,0.23395915948951324,0,5563,0.0,False,False,8.636333236508515,2.636321510204816,6.000031601394714,1.5057150349596249,0.09087915298712808,1.4148258996402268,udp,60,20251208,073251_684370
2.000204,3.000211,1.0000070333480835,7501620,60012537.9109315,0.21774837606577624,0,5565,0.0,False,False,8.636333236508515,2.636321510204816,6.000031601394714,1.5057150349596249,0.09087915298712808,1.4148258996402268,udp,60,20251208,073251_684370
3.000211,4.000205,0.9999939799308777,7498924,59991753.15450076,0.22580922585501056,0,5563,0.0,False,False,8.636333236508515,2.636321510204816,6.000031601394714,1.5057150349596249,0.09087915298712808,1.4148258996402268,udp,60,20251208,073251_684370
4.000205,5.000201,0.9999960064888,7500272,60002415.6203188,0.22479992884144115,0,5564,0.0,False,False,8.636333236508515,2.636321510204816,6.000031601394714,1.5057150349596249,0.09087915298712808,1.4148258996402268,udp,60,20251208,073251_684370
5.000201,6.000201,1.0,7500272,60002176.0,0.22060719243885268,0,5564,0.0,False,False,8.636333236508515,2.636321510204816,6.000031601394714,1.5057150349596249,0.09087915298712808,1.4148258996402268,udp,60,20251208,073251_684370
6.000201,7.000202,1.0000009536743164,7465224,59721735.044915155,0.17117109598529934,0,5538,0.0,False,False,8.636333236508515,2.636321510204816,6.000031601394714,1.5057150349596249,0.09087915298712808,1.4148258996402268,udp,60,20251208,073251_684370
7.000202,8.000187,0.9999849796295166,7502968,60024645.59241493,0.2272319979852247,23,5589,0.411522633744856,False,False,8.636333236508515,2.636321510204816,6.000031601394714,1.5057150349596249,0.09087915298712808,1.4148258996402268,udp,60,20251208,073251_684370
8.000187,9.00018,0.9999930262565613,7512404,60099651.119547665,0.15674210704160563,0,5573,0.0,False,False,8.636333236508515,2.636321510204816,6.000031601394714,1.5057150349596249,0.09087915298712808,1.4148258996402268,udp,60,20251208,073251_684370
9.00018,10.000226,1.0000460147857666,7498924,59988631.63596684,0.21641310946246956,0,5563,0.0,False,False,8.636333236508515,2.636321510204816,6.000031601394714,1.5057150349596249,0.09087915298712808,1.4148258996402268,udp,60,20251208,073251_684370
