start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00036,1.0003600120544434,9258064,74037857.47882247,0.015094801650859612,2410,9278,25.97542573830567,False,False,5.722177584144978,2.1358362015555192,3.586351292374737,0.050791,0.004072,0.04672,udp,100,20250505,174517_413520
1.00036,2.000352,0.9999920129776,8776828,70215184.8102539,0.021459635479043247,2743,9254,29.6412362221742,False,False,5.722177584144978,2.1358362015555192,3.586351292374737,0.050791,0.004072,0.04672,udp,100,20250505,174517_413520
2.000352,3.00037,1.0000180006027222,8974984,71798579.58229293,0.08752384383137085,2638,9296,28.377796901893287,False,False,5.722177584144978,2.1358362015555192,3.586351292374737,0.050791,0.004072,0.04672,udp,100,20250505,174517_413520
3.00037,4.000367,0.9999970197677612,9085520,72684376.61632244,0.156275744721757,2562,9302,27.542463986239518,False,False,5.722177584144978,2.1358362015555192,3.586351292374737,0.050791,0.004072,0.04672,udp,100,20250505,174517_413520
4.000367,5.000201,0.9998340010643005,11338028,90719283.30447596,0.3209624004210415,863,9274,9.30558550787147,False,False,5.722177584144978,2.1358362015555192,3.586351292374737,0.050791,0.004072,0.04672,udp,100,20250505,174517_413520
5.000201,6.000352,1.0001510381698608,10002160,80005196.1615924,0.07195198258402177,1810,9230,19.60996749729144,False,False,5.722177584144978,2.1358362015555192,3.586351292374737,0.050791,0.004072,0.04672,udp,100,20250505,174517_413520
6.000352,7.000067,0.999714970588684,10234016,81895470.61777963,0.050913053280160936,1636,9228,17.728651928912008,False,False,5.722177584144978,2.1358362015555192,3.586351292374737,0.050791,0.004072,0.04672,udp,100,20250505,174517_413520
7.000067,8.000353,1.0002859830856323,9922628,79358328.8602419,0.011827579044830592,2000,9361,21.3652387565431,False,False,5.722177584144978,2.1358362015555192,3.586351292374737,0.050791,0.004072,0.04672,udp,100,20250505,174517_413520
8.000353,9.000356,1.0000029802322388,9933412,79467059.16970834,0.01049027363873765,1847,9216,20.04123263888889,False,False,5.722177584144978,2.1358362015555192,3.586351292374737,0.050791,0.004072,0.04672,udp,100,20250505,174517_413520
9.000356,10.000352,0.9999960064888,9589672,76717682.3729238,0.02484076655634541,2192,9306,23.554695895121426,False,False,5.722177584144978,2.1358362015555192,3.586351292374737,0.050791,0.004072,0.04672,udp,100,20250505,174517_413520
