start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000296,1.0002959966659546,1251210,10006718.044821585,0.18449176578625112,0,895,0,False,False,1.5794353390071976,0.8349351469877727,0.7445497454194077,0.000142,8e-06,0.000134,udp,10,20240609,100052_923762
1.000296,2.000303,1.0000070333480835,1249812,9998425.67759192,0.00986537044209645,0,894,0,False,False,1.5794353390071976,0.8349351469877727,0.7445497454194077,0.000142,8e-06,0.000134,udp,10,20240609,100052_923762
2.000303,3.000305,1.0000020265579224,1249812,9998475.737509783,0.1785054016338194,0,894,0,False,False,1.5794353390071976,0.8349351469877727,0.7445497454194077,0.000142,8e-06,0.000134,udp,10,20240609,100052_923762
3.000305,4.000211,0.9999060034751892,1249812,9999435.91222582,0.23873464973766664,0,894,0,False,False,1.5794353390071976,0.8349351469877727,0.7445497454194077,0.000142,8e-06,0.000134,udp,10,20240609,100052_923762
4.000211,5.000278,1.0000669956207275,1251210,10009009.440199686,0.21238304112913933,0,895,0,False,False,1.5794353390071976,0.8349351469877727,0.7445497454194077,0.000142,8e-06,0.000134,udp,10,20240609,100052_923762
5.000278,6.000214,0.9999359846115112,1249812,9999136.0985819,0.3441462087054511,0,894,0,False,False,1.5794353390071976,0.8349351469877727,0.7445497454194077,0.000142,8e-06,0.000134,udp,10,20240609,100052_923762
6.000214,7.00019,0.9999759793281555,1249812,9998736.17636055,0.20573988755393274,0,894,0,False,False,1.5794353390071976,0.8349351469877727,0.7445497454194077,0.000142,8e-06,0.000134,udp,10,20240609,100052_923762
7.00019,8.000296,1.0001059770584106,1249812,9997436.50108797,0.199612146269421,0,894,0,False,False,1.5794353390071976,0.8349351469877727,0.7445497454194077,0.000142,8e-06,0.000134,udp,10,20240609,100052_923762
8.000296,9.000305,1.0000089406967163,1249812,9998406.60727888,0.2359385520514019,0,894,0,False,False,1.5794353390071976,0.8349351469877727,0.7445497454194077,0.000142,8e-06,0.000134,udp,10,20240609,100052_923762
9.000305,10.000322,1.0000170469284058,1249812,9998325.559260014,0.26800956180870183,0,894,0,False,False,1.5794353390071976,0.8349351469877727,0.7445497454194077,0.000142,8e-06,0.000134,udp,10,20240609,100052_923762
