start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000166,1.0001660585403442,3642296,29133530.128511783,0.555130051883475,0,2702,0,False,False,4.67567492861582,1.292221831546512,3.3834530970693084,0.580009,0.026089,0.553929,udp,30,20250703,050300_404729
1.000166,2.000178,1.0000120401382446,3863368,30906571.88060189,0.09572266078549456,0,2866,0,False,False,4.67567492861582,1.292221831546512,3.3834530970693084,0.580009,0.026089,0.553929,udp,30,20250703,050300_404729
2.000178,3.000354,1.000175952911377,3630164,29036202.9955476,0.5331211667762764,0,2693,0,False,False,4.67567492861582,1.292221831546512,3.3834530970693084,0.580009,0.026089,0.553929,udp,30,20250703,050300_404729
3.000354,4.000199,0.999845027923584,3870108,30965662.813063737,0.09706942402474512,0,2871,0,False,False,4.67567492861582,1.292221831546512,3.3834530970693084,0.580009,0.026089,0.553929,udp,30,20250703,050300_404729
4.000199,5.000165,0.999966025352478,3626120,29009945.60267648,0.18283777610717947,0,2690,0,False,False,4.67567492861582,1.292221831546512,3.3834530970693084,0.580009,0.026089,0.553929,udp,30,20250703,050300_404729
5.000165,6.000196,1.0000309944152832,3874152,30992255.41316516,0.08884682945993695,0,2874,0,False,False,4.67567492861582,1.292221831546512,3.3834530970693084,0.580009,0.026089,0.553929,udp,30,20250703,050300_404729
6.000196,7.000207,1.0000109672546387,3750136,30000758.974036977,0.0902144028791081,0,2782,0,False,False,4.67567492861582,1.292221831546512,3.3834530970693084,0.580009,0.026089,0.553929,udp,30,20250703,050300_404729
7.000207,8.000168,0.999961018562317,3735308,29883628.906817976,0.1661244100097076,0,2771,0,False,False,4.67567492861582,1.292221831546512,3.3834530970693084,0.580009,0.026089,0.553929,udp,30,20250703,050300_404729
8.000168,9.000198,1.0000300407409668,3763616,30108023.532664035,0.12378215599284775,0,2792,0,False,False,4.67567492861582,1.292221831546512,3.3834530970693084,0.580009,0.026089,0.553929,udp,30,20250703,050300_404729
9.000198,10.000198,1.0,3681388,29451104.0,0.10846598821399092,0,2731,0,False,False,4.67567492861582,1.292221831546512,3.3834530970693084,0.580009,0.026089,0.553929,udp,30,20250703,050300_404729
