start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000295,1.0002950429916382,1251210,10006727.585156767,0.34031163817326165,0,895,0,False,False,1.583309162098064,0.5096804930753743,1.0736781833318794,0.00013,1e-05,0.00012,udp,10,20240921,100052_550567
1.000295,2.00027,0.999975025653839,1249812,9998745.71213659,0.07293555443473923,0,894,0,False,False,1.583309162098064,0.5096804930753743,1.0736781833318794,0.00013,1e-05,0.00012,udp,10,20240921,100052_550567
2.00027,3.000293,1.0000230073928833,1251210,10009449.708658008,0.01114605710767321,0,895,0,False,False,1.583309162098064,0.5096804930753743,1.0736781833318794,0.00013,1e-05,0.00012,udp,10,20240921,100052_550567
3.000293,4.000295,1.0000020265579224,1249812,9998475.737509783,0.00896633322539794,0,894,0,False,False,1.583309162098064,0.5096804930753743,1.0736781833318794,0.00013,1e-05,0.00012,udp,10,20240921,100052_550567
4.000295,5.000285,0.9999899864196777,1249812,9998596.121745376,0.026890827067326793,0,894,0,False,False,1.583309162098064,0.5096804930753743,1.0736781833318794,0.00013,1e-05,0.00012,udp,10,20240921,100052_550567
5.000285,6.000075,0.9997900128364563,1249812,10000595.996787112,0.009707081803918945,0,894,0,False,False,1.583309162098064,0.5096804930753743,1.0736781833318794,0.00013,1e-05,0.00012,udp,10,20240921,100052_550567
6.000075,7.00029,1.0002150535583496,1249812,9996346.25016841,0.0731987687724343,0,894,0,False,False,1.583309162098064,0.5096804930753743,1.0736781833318794,0.00013,1e-05,0.00012,udp,10,20240921,100052_550567
7.00029,8.000293,1.0000029802322388,1251210,10009650.168917868,0.00895100189927594,0,895,0,False,False,1.583309162098064,0.5096804930753743,1.0736781833318794,0.00013,1e-05,0.00012,udp,10,20240921,100052_550567
8.000293,9.000293,1.0,1248414,9987312.0,0.013893003439099669,0,893,0,False,False,1.583309162098064,0.5096804930753743,1.0736781833318794,0.00013,1e-05,0.00012,udp,10,20240921,100052_550567
9.000293,10.000246,0.9999529719352722,1249812,9998966.23203117,0.011668242953677879,0,894,0,False,False,1.583309162098064,0.5096804930753743,1.0736781833318794,0.00013,1e-05,0.00012,udp,10,20240921,100052_550567
