start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000166,1.0001660585403442,3531348,28246093.4949438,0.32777811303140075,0,2526,0.0,False,False,4.636857149486735,1.674683137368917,2.962144263947975,0.328333,0.015016,0.313322,udp,30,20240112,220138_206278
1.000166,2.000141,0.999975025653839,3732660,29862025.78456901,0.08563280801896907,2,2672,0.0748502994011976,False,False,4.636857149486735,1.674683137368917,2.962144263947975,0.328333,0.015016,0.313322,udp,30,20240112,220138_206278
2.000141,3.000141,1.0,3777396,30219168.0,0.07134061660182227,0,2702,0.0,False,False,4.636857149486735,1.674683137368917,2.962144263947975,0.328333,0.015016,0.313322,udp,30,20240112,220138_206278
3.000141,4.00014,0.9999989867210388,3722874,29783022.178509776,0.08672062033920633,0,2663,0.0,False,False,4.636857149486735,1.674683137368917,2.962144263947975,0.328333,0.015016,0.313322,udp,30,20240112,220138_206278
4.00014,5.00014,1.0,3777396,30219168.0,0.06772843758259547,0,2702,0.0,False,False,4.636857149486735,1.674683137368917,2.962144263947975,0.328333,0.015016,0.313322,udp,30,20240112,220138_206278
5.00014,6.000178,1.0000380277633667,3680934,29446352.221085723,0.15664965717163618,0,2633,0.0,False,False,4.636857149486735,1.674683137368917,2.962144263947975,0.328333,0.015016,0.313322,udp,30,20240112,220138_206278
6.000178,7.00018,1.0000020265579224,3844500,30755937.671310853,0.07304242407379757,0,2750,0.0,False,False,4.636857149486735,1.674683137368917,2.962144263947975,0.328333,0.015016,0.313322,udp,30,20240112,220138_206278
7.00018,8.00016,0.9999799728393555,3748038,29984904.512499582,0.0674533569253784,0,2681,0.0,False,False,4.636857149486735,1.674683137368917,2.962144263947975,0.328333,0.015016,0.313322,udp,30,20240112,220138_206278
8.00016,9.000179,1.0000189542770386,3750834,30006103.256006036,0.07439362486044367,0,2683,0.0,False,False,4.636857149486735,1.674683137368917,2.962144263947975,0.328333,0.015016,0.313322,udp,30,20240112,220138_206278
9.000179,10.000199,1.0000200271606445,3736854,29894233.303387288,0.0835043610229386,0,2673,0.0,False,False,4.636857149486735,1.674683137368917,2.962144263947975,0.328333,0.015016,0.313322,udp,30,20240112,220138_206278
