start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00019,1.000190019607544,2326272,18606640.373498518,1.0877473477998534,0,1664,0.0,False,False,3.388842014538946,1.2768196211237335,2.112012479911524,0.088515,0.002615,0.0859,udp,20,20250205,100151_285054
1.00019,2.000179,0.9999889731407166,2542962,20343920.329546746,0.17780939769197607,0,1819,0.0,False,False,3.388842014538946,1.2768196211237335,2.112012479911524,0.088515,0.002615,0.0859,udp,20,20250205,100151_285054
2.000179,3.000202,1.0000230073928833,2429724,19437344.797371637,0.3350433397201363,26,1764,1.473922902494331,False,False,3.388842014538946,1.2768196211237335,2.112012479911524,0.088515,0.002615,0.0859,udp,20,20250205,100151_285054
3.000202,4.000014,0.9998120069503784,2494032,19956007.59072525,0.5467236700475074,0,1784,0.0,False,False,3.388842014538946,1.2768196211237335,2.112012479911524,0.088515,0.002615,0.0859,udp,20,20250205,100151_285054
4.000014,5.000274,1.00025999546051,2506614,20047699.689087164,0.36269314825556925,0,1793,0.0,False,False,3.388842014538946,1.2768196211237335,2.112012479911524,0.088515,0.002615,0.0859,udp,20,20250205,100151_285054
5.000274,6.000179,0.999904990196228,2533176,20267333.59538788,0.17841503885851223,0,1812,0.0,False,False,3.388842014538946,1.2768196211237335,2.112012479911524,0.088515,0.002615,0.0859,udp,20,20250205,100151_285054
6.000179,7.000279,1.000100016593933,2467470,19737785.893883113,0.32598100019163767,0,1765,0.0,False,False,3.388842014538946,1.2768196211237335,2.112012479911524,0.088515,0.002615,0.0859,udp,20,20250205,100151_285054
7.000279,8.000096,0.9998170137405396,2494032,19955907.656896275,0.4802608540579687,0,1784,0.0,False,False,3.388842014538946,1.2768196211237335,2.112012479911524,0.088515,0.002615,0.0859,udp,20,20250205,100151_285054
8.000096,9.000275,1.0001790523529053,2505216,20038140.123862978,0.33343884395180085,0,1792,0.0,False,False,3.388842014538946,1.2768196211237335,2.112012479911524,0.088515,0.002615,0.0859,udp,20,20250205,100151_285054
9.000275,10.000198,0.9999229907989502,2533176,20266968.743070606,0.19274161950263866,0,1812,0.0,False,False,3.388842014538946,1.2768196211237335,2.112012479911524,0.088515,0.002615,0.0859,udp,20,20250205,100151_285054
