start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000281,1.0002809762954712,1251210,10006868.30721377,0.15463650211691243,0,895,0,False,False,1.52168296393551,0.5918729604876585,0.9298694662549065,4.1e-05,2e-06,3.9e-05,udp,10,20241023,040053_872082
1.000281,2.00016,0.999879002571106,1249812,9999705.93870828,0.3081562181363744,0,894,0,False,False,1.52168296393551,0.5918729604876585,0.9298694662549065,4.1e-05,2e-06,3.9e-05,udp,10,20241023,040053_872082
2.00016,3.000283,1.0001230239868164,1249812,9997266.09646755,0.1595693788122867,0,894,0,False,False,1.52168296393551,0.5918729604876585,0.9298694662549065,4.1e-05,2e-06,3.9e-05,udp,10,20241023,040053_872082
3.000283,4.000294,1.0000109672546387,1251210,10009570.222494546,0.2884346704419434,0,895,0,False,False,1.52168296393551,0.5918729604876585,0.9298694662549065,4.1e-05,2e-06,3.9e-05,udp,10,20241023,040053_872082
4.000294,5.000282,0.9999880194664,1249812,9998615.78875241,0.05758069508994585,0,894,0,False,False,1.52168296393551,0.5918729604876585,0.9298694662549065,4.1e-05,2e-06,3.9e-05,udp,10,20241023,040053_872082
5.000282,6.000278,0.9999960064888,1249812,9998535.929265216,0.17627807692642464,0,894,0,False,False,1.52168296393551,0.5918729604876585,0.9298694662549065,4.1e-05,2e-06,3.9e-05,udp,10,20241023,040053_872082
6.000278,7.000285,1.0000070333480835,1249812,9998425.67759192,0.055385982888800034,0,894,0,False,False,1.52168296393551,0.5918729604876585,0.9298694662549065,4.1e-05,2e-06,3.9e-05,udp,10,20241023,040053_872082
7.000285,8.000274,0.9999889731407166,1249812,9998606.253224185,0.09097239319369174,0,894,0,False,False,1.52168296393551,0.5918729604876585,0.9298694662549065,4.1e-05,2e-06,3.9e-05,udp,10,20241023,040053_872082
8.000274,9.000173,0.9998990297317505,1249812,9999505.65276812,0.06793725863559584,0,894,0,False,False,1.52168296393551,0.5918729604876585,0.9298694662549065,4.1e-05,2e-06,3.9e-05,udp,10,20241023,040053_872082
9.000173,10.000282,1.0001089572906494,1251210,10008589.491205815,0.06379369813572196,0,895,0,False,False,1.52168296393551,0.5918729604876585,0.9298694662549065,4.1e-05,2e-06,3.9e-05,udp,10,20241023,040053_872082
