start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00006,1.000059962272644,8329284,66630276.697182335,0.03122552146817943,2525,8483,29.765413179299777,False,False,4.007673769056546,0,4.007673769056546,0.066291,0.002401,0.06389,udp,100,20250214,222041_133647
1.00006,2.00006,1.0,9070224,72561792.0,0.036066475764813984,2424,8912,27.199281867145423,False,False,4.007673769056546,0,4.007673769056546,0.066291,0.002401,0.06389,udp,100,20250214,222041_133647
2.00006,3.000061,1.0000009536743164,10076784,80614195.12031257,0.0313763407615811,1771,8979,19.7237999777258,False,False,4.007673769056546,0,4.007673769056546,0.066291,0.002401,0.06389,udp,100,20250214,222041_133647
3.000061,4.00006,0.9999989867210388,9544146,76353245.36713715,0.03931587755983636,2046,8873,23.0587174574552,False,False,4.007673769056546,0,4.007673769056546,0.066291,0.002401,0.06389,udp,100,20250214,222041_133647
4.00006,5.000064,1.0000040531158447,8973762,71789805.02760375,0.03408404876473745,2540,8959,28.351378502064964,False,False,4.007673769056546,0,4.007673769056546,0.066291,0.002401,0.06389,udp,100,20250214,222041_133647
5.000064,6.000063,0.9999989867210388,9337242,74698011.6899237,0.03278570334300195,2297,8976,25.590463458110516,False,False,4.007673769056546,0,4.007673769056546,0.066291,0.002401,0.06389,udp,100,20250214,222041_133647
6.000063,7.000063,1.0,9363804,74910432.0,0.03342896074462449,2230,8928,24.977598566308245,False,False,4.007673769056546,0,4.007673769056546,0.066291,0.002401,0.06389,udp,100,20250214,222041_133647
7.000063,8.000062,0.9999989867210388,8478870,67831028.73175433,0.0331709443880292,2877,8942,32.174010288526055,False,False,4.007673769056546,0,4.007673769056546,0.066291,0.002401,0.06389,udp,100,20250214,222041_133647
8.000062,9.000054,0.9999920129776,8649426,69195960.66968785,0.0636198142190071,2553,8740,29.210526315789473,False,False,4.007673769056546,0,4.007673769056546,0.066291,0.002401,0.06389,udp,100,20250214,222041_133647
9.000054,10.000071,1.0000170469284058,9277128,74215758.8492723,0.028926751341079446,2539,9175,27.673024523160763,False,False,4.007673769056546,0,4.007673769056546,0.066291,0.002401,0.06389,udp,100,20250214,222041_133647
