start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000077,1.00007700920105,2503236,20024345.94111753,0.3242511658716355,0,1857,0.0,False,False,3.2152905872967286,1.0609453781845808,2.154355121895515,0.268303,0.014504,0.253799,udp,20,20250517,053107_874458
1.000077,2.000121,1.0000439882278442,2499192,19992656.5584681,0.026506418053760413,0,1854,0.0,False,False,3.2152905872967286,1.0609453781845808,2.154355121895515,0.268303,0.014504,0.253799,udp,20,20250517,053107_874458
2.000121,3.000116,0.999994993209839,2500540,20004420.157934025,0.025449548849686813,0,1855,0.0,False,False,3.2152905872967286,1.0609453781845808,2.154355121895515,0.268303,0.014504,0.253799,udp,20,20250517,053107_874458
3.000116,4.000279,1.000162959098816,2497844,19979496.159311082,0.026912565884422646,2,1855,0.1078167115902965,False,False,3.2152905872967286,1.0609453781845808,2.154355121895515,0.268303,0.014504,0.253799,udp,20,20250517,053107_874458
4.000279,5.000007,0.99972802400589,2492452,19945040.5722372,0.4949671595397519,0,1849,0.0,False,False,3.2152905872967286,1.0609453781845808,2.154355121895515,0.268303,0.014504,0.253799,udp,20,20250517,053107_874458
5.000007,6.000116,1.0001089572906494,2501888,20012923.44608334,0.24645107350409828,4,1860,0.21505376344086022,False,False,3.2152905872967286,1.0609453781845808,2.154355121895515,0.268303,0.014504,0.253799,udp,20,20250517,053107_874458
6.000116,7.000277,1.000161051750183,2499192,19990316.52453701,0.11810550537238622,0,1854,0.0,False,False,3.2152905872967286,1.0609453781845808,2.154355121895515,0.268303,0.014504,0.253799,udp,20,20250517,053107_874458
7.000277,8.000278,1.0000009536743164,2481668,19853325.06639379,0.11699860315122391,14,1855,0.7547169811320755,False,False,3.2152905872967286,1.0609453781845808,2.154355121895515,0.268303,0.014504,0.253799,udp,20,20250517,053107_874458
8.000278,9.000118,0.999840021133423,2468188,19748663.36878215,0.4341740259654448,24,1855,1.2938005390835579,False,False,3.2152905872967286,1.0609453781845808,2.154355121895515,0.268303,0.014504,0.253799,udp,20,20250517,053107_874458
9.000118,10.000137,1.0000189542770386,2499192,19993157.044162508,0.3215140733211274,0,1854,0.0,False,False,3.2152905872967286,1.0609453781845808,2.154355121895515,0.268303,0.014504,0.253799,udp,20,20250517,053107_874458
