start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00006,1.000059962272644,7238844,57907279.74790368,0.0303179300767741,0,5178,0.0,False,False,3.5545755651687134,1.4333382811735567,2.121238948066981,0.162176,0.00766,0.154516,udp,60,20241015,174614_279439
1.00006,2.000061,1.0000009536743164,7511454,60091574.69220858,0.0312264907660036,0,5373,0.0,False,False,3.5545755651687134,1.4333382811735567,2.121238948066981,0.162176,0.00766,0.154516,udp,60,20241015,174614_279439
2.000061,3.000061,1.0,7515648,60125184.0,0.02925854694922491,0,5376,0.0,False,False,3.5545755651687134,1.4333382811735567,2.121238948066981,0.162176,0.00766,0.154516,udp,60,20241015,174614_279439
3.000061,4.000061,1.0,7529628,60237024.0,0.030714657331582244,0,5386,0.0,False,False,3.5545755651687134,1.4333382811735567,2.121238948066981,0.162176,0.00766,0.154516,udp,60,20241015,174614_279439
4.000061,5.000064,1.0000029802322388,7496076,59968429.28015375,0.028042593494927045,0,5362,0.0,False,False,3.5545755651687134,1.4333382811735567,2.121238948066981,0.162176,0.00766,0.154516,udp,60,20241015,174614_279439
5.000064,6.000065,1.0000009536743164,7413594,59308695.43882042,0.0332857865850332,0,5303,0.0,False,False,3.5545755651687134,1.4333382811735567,2.121238948066981,0.162176,0.00766,0.154516,udp,60,20241015,174614_279439
6.000065,7.000065,1.0,7482096,59856768.0,0.02852718454423343,54,5406,0.9988901220865705,False,False,3.5545755651687134,1.4333382811735567,2.121238948066981,0.162176,0.00766,0.154516,udp,60,20241015,174614_279439
7.000065,8.000063,0.9999979734420776,7391226,59129927.8302237,0.023320869228252848,0,5287,0.0,False,False,3.5545755651687134,1.4333382811735567,2.121238948066981,0.162176,0.00766,0.154516,udp,60,20241015,174614_279439
8.000063,9.000063,1.0,7613508,60908064.0,0.02836802229050739,0,5446,0.0,False,False,3.5545755651687134,1.4333382811735567,2.121238948066981,0.162176,0.00766,0.154516,udp,60,20241015,174614_279439
9.000063,10.000064,1.0000009536743164,7433166,59465271.28949805,0.029798196967882766,7,5324,0.13148009015777612,False,False,3.5545755651687134,1.4333382811735567,2.121238948066981,0.162176,0.00766,0.154516,udp,60,20241015,174614_279439
10.000064,11.000064,1.0,7494678,59957424.0,0.0322939471735377,2,5363,0.037292560134253215,False,False,3.5545755651687134,1.4333382811735567,2.121238948066981,0.162176,0.00766,0.154516,udp,60,20241015,174614_279439
11.000064,12.000066,1.0000020265579224,7496076,59968486.47038865,0.042286508895404654,0,5362,0.0,False,False,3.5545755651687134,1.4333382811735567,2.121238948066981,0.162176,0.00766,0.154516,udp,60,20241015,174614_279439
12.000066,13.000064,0.9999979734420776,7558986,60472010.550032064,0.022665765702524605,0,5407,0.0,False,False,3.5545755651687134,1.4333382811735567,2.121238948066981,0.162176,0.00766,0.154516,udp,60,20241015,174614_279439
13.000064,14.000064,1.0,7385634,59085072.0,0.02333341476413731,0,5283,0.0,False,False,3.5545755651687134,1.4333382811735567,2.121238948066981,0.162176,0.00766,0.154516,udp,60,20241015,174614_279439
14.000064,15.000063,0.9999989867210388,7613508,60908125.71692236,0.02256989318143651,0,5446,0.0,False,False,3.5545755651687134,1.4333382811735567,2.121238948066981,0.162176,0.00766,0.154516,udp,60,20241015,174614_279439
15.000063,16.000064,1.0000009536743164,7494678,59957366.820199184,0.024153980303508314,0,5361,0.0,False,False,3.5545755651687134,1.4333382811735567,2.121238948066981,0.162176,0.00766,0.154516,udp,60,20241015,174614_279439
16.000064,17.00007,1.0000059604644775,7157760,57261738.6934406,0.0746195962785363,0,5120,0.0,False,False,3.5545755651687134,1.4333382811735567,2.121238948066981,0.162176,0.00766,0.154516,udp,60,20241015,174614_279439
17.00007,18.000063,0.9999930262565613,7758900,62071632.87164247,0.03342612329670382,0,5550,0.0,False,False,3.5545755651687134,1.4333382811735567,2.121238948066981,0.162176,0.00766,0.154516,udp,60,20241015,174614_279439
18.000063,19.000064,1.0000009536743164,7515648,60125126.66021093,0.02548809409640894,0,5376,0.0,False,False,3.5545755651687134,1.4333382811735567,2.121238948066981,0.162176,0.00766,0.154516,udp,60,20241015,174614_279439
19.000064,20.000115,1.0000510215759277,7493280,59943181.60440842,0.0988785293074804,20,5380,0.37174721189591076,False,False,3.5545755651687134,1.4333382811735567,2.121238948066981,0.162176,0.00766,0.154516,udp,60,20241015,174614_279439
20.000115,21.000064,0.9999489784240723,7468116,59747976.43591625,0.025563273581018408,0,5342,0.0,False,False,3.5545755651687134,1.4333382811735567,2.121238948066981,0.162176,0.00766,0.154516,udp,60,20241015,174614_279439
21.000064,22.000063,0.9999989867210388,7595334,60762733.56959955,0.024694971712021653,0,5433,0.0,False,False,3.5545755651687134,1.4333382811735567,2.121238948066981,0.162176,0.00766,0.154516,udp,60,20241015,174614_279439
22.000063,23.000065,1.0000020265579224,7538016,60304005.790439315,0.028805307001492815,0,5392,0.0,False,False,3.5545755651687134,1.4333382811735567,2.121238948066981,0.162176,0.00766,0.154516,udp,60,20241015,174614_279439
23.000065,24.000064,0.9999989867210388,7440156,59521308.31168945,0.02925926680935154,0,5322,0.0,False,False,3.5545755651687134,1.4333382811735567,2.121238948066981,0.162176,0.00766,0.154516,udp,60,20241015,174614_279439
24.000064,25.000043,0.999979019165039,7442952,59544865.300991654,0.09289710350647054,0,5324,0.0,False,False,3.5545755651687134,1.4333382811735567,2.121238948066981,0.162176,0.00766,0.154516,udp,60,20241015,174614_279439
25.000043,26.000063,1.0000200271606445,7605120,60839741.55272235,0.025374543529287863,0,5440,0.0,False,False,3.5545755651687134,1.4333382811735567,2.121238948066981,0.162176,0.00766,0.154516,udp,60,20241015,174614_279439
26.000063,27.000064,1.0000009536743164,7494678,59957366.820199184,0.02649646476673236,0,5361,0.0,False,False,3.5545755651687134,1.4333382811735567,2.121238948066981,0.162176,0.00766,0.154516,udp,60,20241015,174614_279439
27.000064,28.000064,1.0,7510056,60080448.0,0.02656945615530336,0,5372,0.0,False,False,3.5545755651687134,1.4333382811735567,2.121238948066981,0.162176,0.00766,0.154516,udp,60,20241015,174614_279439
28.000064,29.000064,1.0,7535220,60281760.0,0.026468626672178752,0,5390,0.0,False,False,3.5545755651687134,1.4333382811735567,2.121238948066981,0.162176,0.00766,0.154516,udp,60,20241015,174614_279439
29.000064,30.000109,1.0000449419021606,7290570,58321938.90112808,0.24042091408222824,0,5215,0.0,False,False,3.5545755651687134,1.4333382811735567,2.121238948066981,0.162176,0.00766,0.154516,udp,60,20241015,174614_279439
30.000109,31.000063,0.9999539852142334,7549200,60396379.12644658,0.04294040549334176,0,5400,0.0,False,False,3.5545755651687134,1.4333382811735567,2.121238948066981,0.162176,0.00766,0.154516,udp,60,20241015,174614_279439
31.000063,32.000064,1.0000009536743164,7549200,60393542.40422973,0.029870802205433013,0,5400,0.0,False,False,3.5545755651687134,1.4333382811735567,2.121238948066981,0.162176,0.00766,0.154516,udp,60,20241015,174614_279439
32.000064,33.000063,0.9999989867210388,7447146,59577228.36835207,0.03089387628006977,46,5373,0.8561325144239718,False,False,3.5545755651687134,1.4333382811735567,2.121238948066981,0.162176,0.00766,0.154516,udp,60,20241015,174614_279439
33.000063,34.000069,1.0000059604644775,7511454,60091273.82809694,0.029445040647327062,0,5373,0.0,False,False,3.5545755651687134,1.4333382811735567,2.121238948066981,0.162176,0.00766,0.154516,udp,60,20241015,174614_279439
34.000069,35.000064,0.999994993209839,7487688,59901803.91576248,0.03101251984130488,0,5356,0.0,False,False,3.5545755651687134,1.4333382811735567,2.121238948066981,0.162176,0.00766,0.154516,udp,60,20241015,174614_279439
35.000064,36.000064,1.0,7479300,59834400.0,0.029026924458847518,0,5350,0.0,False,False,3.5545755651687134,1.4333382811735567,2.121238948066981,0.162176,0.00766,0.154516,udp,60,20241015,174614_279439
36.000064,37.000063,0.9999989867210388,7514250,60114060.9123132,0.031990140330464566,0,5375,0.0,False,False,3.5545755651687134,1.4333382811735567,2.121238948066981,0.162176,0.00766,0.154516,udp,60,20241015,174614_279439
37.000063,38.000064,1.0000009536743164,7284978,58279768.4200817,0.05841510894062818,2,5213,0.03836562440053712,False,False,3.5545755651687134,1.4333382811735567,2.121238948066981,0.162176,0.00766,0.154516,udp,60,20241015,174614_279439
38.000064,39.000063,0.9999989867210388,7721154,61769294.58952665,0.0324014199072967,0,5523,0.0,False,False,3.5545755651687134,1.4333382811735567,2.121238948066981,0.162176,0.00766,0.154516,udp,60,20241015,174614_279439
39.000063,40.000065,1.0000020265579224,7521240,60169798.06241905,0.028964805546457455,1,5381,0.01858390633711206,False,False,3.5545755651687134,1.4333382811735567,2.121238948066981,0.162176,0.00766,0.154516,udp,60,20241015,174614_279439
40.000065,41.000063,0.9999979734420776,7482096,59856889.30345323,0.03228282043037457,0,5352,0.0,False,False,3.5545755651687134,1.4333382811735567,2.121238948066981,0.162176,0.00766,0.154516,udp,60,20241015,174614_279439
41.000063,42.000064,1.0000009536743164,7532424,60259334.532220334,0.02926006795012676,0,5388,0.0,False,False,3.5545755651687134,1.4333382811735567,2.121238948066981,0.162176,0.00766,0.154516,udp,60,20241015,174614_279439
42.000064,43.000035,0.9999709725379944,7431768,59455869.85300317,0.0321310363545461,0,5316,0.0,False,False,3.5545755651687134,1.4333382811735567,2.121238948066981,0.162176,0.00766,0.154516,udp,60,20241015,174614_279439
43.000035,44.000063,1.0000280141830444,7494678,59955744.388802126,0.03436573085641752,0,5361,0.0,False,False,3.5545755651687134,1.4333382811735567,2.121238948066981,0.162176,0.00766,0.154516,udp,60,20241015,174614_279439
