start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000178,1.0001779794692993,5735740,45877754.70156557,0.22887631925279986,0,4255,0.0,False,False,8.28049720069332,2.2762033628269136,6.004293837866408,1.3759183643729271,0.05186269003468792,1.324055674338239,udp,60,20251028,040258_240072
1.000178,2.000172,0.9999939799308777,9258064,74064957.87616596,0.2168276343635477,0,6868,0.0,False,False,8.28049720069332,2.2762033628269136,6.004293837866408,1.3759183643729271,0.05186269003468792,1.324055674338239,udp,60,20251028,040258_240072
2.000172,3.00018,1.0000079870224,7500272,60001696.7651039,0.21152293262867844,0,5564,0.0,False,False,8.28049720069332,2.2762033628269136,6.004293837866408,1.3759183643729271,0.05186269003468792,1.324055674338239,udp,60,20251028,040258_240072
3.00018,4.000176,0.9999960064888,7500272,60002415.6203188,0.215062640805756,0,5564,0.0,False,False,8.28049720069332,2.2762033628269136,6.004293837866408,1.3759183643729271,0.05186269003468792,1.324055674338239,udp,60,20251028,040258_240072
4.000176,5.000178,1.0000020265579224,7492184,59937350.53348743,0.2207921295328344,5,5563,0.08987956138774043,False,False,8.28049720069332,2.2762033628269136,6.004293837866408,1.3759183643729271,0.05186269003468792,1.324055674338239,udp,60,20251028,040258_240072
5.000178,6.000205,1.0000269412994385,7515100,60119180.31116124,0.22113994040062004,0,5575,0.0,False,False,8.28049720069332,2.2762033628269136,6.004293837866408,1.3759183643729271,0.05186269003468792,1.324055674338239,udp,60,20251028,040258_240072
6.000205,7.000168,0.9999629855155945,7485444,59885768.64084947,0.214857944448763,0,5553,0.0,False,False,8.28049720069332,2.2762033628269136,6.004293837866408,1.3759183643729271,0.05186269003468792,1.324055674338239,udp,60,20251028,040258_240072
7.000168,8.000171,1.0000029802322388,7430176,59441230.8513275,0.2591917510189246,0,5512,0.0,False,False,8.28049720069332,2.2762033628269136,6.004293837866408,1.3759183643729271,0.05186269003468792,1.324055674338239,udp,60,20251028,040258_240072
8.000171,9.000173,1.0000020265579224,7569020,60552037.28778912,0.21717402172195527,0,5615,0.0,False,False,8.28049720069332,2.2762033628269136,6.004293837866408,1.3759183643729271,0.05186269003468792,1.324055674338239,udp,60,20251028,040258_240072
9.000173,10.000221,1.000048041343689,7493532,59945376.14358212,0.17060784823146313,0,5559,0.0,False,False,8.28049720069332,2.2762033628269136,6.004293837866408,1.3759183643729271,0.05186269003468792,1.324055674338239,udp,60,20251028,040258_240072
