start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000302,1.0003019571304321,2502420,20013316.83627769,0.03317593071096465,0,1790,0.0,False,False,2.756340956835105,0.5403089041386214,2.216032052696484,0.172906,0,0.172906,udp,20,20240625,160123_041506
1.000302,2.000302,1.0,2501022,20008176.0,0.12704443616411645,0,1789,0.0,False,False,2.756340956835105,0.5403089041386214,2.216032052696484,0.172906,0,0.172906,udp,20,20240625,160123_041506
2.000302,3.000291,0.9999889731407166,2499624,19997212.50644837,0.18209474019326885,0,1788,0.0,False,False,2.756340956835105,0.5403089041386214,2.216032052696484,0.172906,0,0.172906,udp,20,20240625,160123_041506
3.000291,4.000293,1.0000020265579224,2501022,20008135.452354588,0.18118276945512113,0,1789,0.0,False,False,2.756340956835105,0.5403089041386214,2.216032052696484,0.172906,0,0.172906,udp,20,20240625,160123_041506
4.000293,5.000245,0.9999520182609558,2468868,19751891.730114624,0.12570696565119444,22,1788,1.2304250559284116,False,False,2.756340956835105,0.5403089041386214,2.216032052696484,0.172906,0,0.172906,udp,20,20240625,160123_041506
5.000245,6.000273,1.0000280141830444,2499624,19996431.81629886,0.09898643216259946,0,1788,0.0,False,False,2.756340956835105,0.5403089041386214,2.216032052696484,0.172906,0,0.172906,udp,20,20240625,160123_041506
6.000273,7.000295,1.000022053718567,2499624,19996551.0016919,0.06389278321602264,0,1788,0.0,False,False,2.756340956835105,0.5403089041386214,2.216032052696484,0.172906,0,0.172906,udp,20,20240625,160123_041506
7.000295,8.000277,0.9999819993972778,2499624,19997351.964388207,0.061410252510820856,0,1788,0.0,False,False,2.756340956835105,0.5403089041386214,2.216032052696484,0.172906,0,0.172906,udp,20,20240625,160123_041506
8.000277,9.000302,1.0000250339508057,2501022,20007675.12884509,0.11525040614713164,0,1789,0.0,False,False,2.756340956835105,0.5403089041386214,2.216032052696484,0.172906,0,0.172906,udp,20,20240625,160123_041506
9.000302,10.000299,0.9999970197677612,2499624,19997051.595857847,0.009518630341756195,0,1788,0.0,False,False,2.756340956835105,0.5403089041386214,2.216032052696484,0.172906,0,0.172906,udp,20,20240625,160123_041506
