start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000184,1.0001840591430664,6245284,49953077.679328814,0.24869156333828715,0,4633,0.0,False,False,7.50593523711159,2.3960364979410556,5.109908685522895,1.3737794793050837,0.06594588862234706,1.3078335906827367,udp,50,20251211,060239_374858
1.000184,2.000218,1.000033974647522,6249328,49992925.50797728,0.26217948847804856,0,4636,0.0,False,False,7.50593523711159,2.3960364979410556,5.109908685522895,1.3737794793050837,0.06594588862234706,1.3078335906827367,udp,50,20251211,060239_374858
2.000218,3.000013,0.9997950196266174,6253372,50037232.650631756,0.352329044500384,0,4639,0.0,False,False,7.50593523711159,2.3960364979410556,5.109908685522895,1.3737794793050837,0.06594588862234706,1.3078335906827367,udp,50,20251211,060239_374858
3.000013,4.000018,1.0000050067901611,6252024,50015941.5806758,0.3086186845704442,0,4638,0.0,False,False,7.50593523711159,2.3960364979410556,5.109908685522895,1.3737794793050837,0.06594588862234706,1.3078335906827367,udp,50,20251211,060239_374858
4.000018,5.000182,1.0001640319824219,6245284,49954077.9335665,0.24149679713340236,0,4633,0.0,False,False,7.50593523711159,2.3960364979410556,5.109908685522895,1.3737794793050837,0.06594588862234706,1.3078335906827367,udp,50,20251211,060239_374858
5.000182,6.000181,0.9999989867210388,6233152,49865266.52742547,0.2617214501679195,12,4636,0.25884383088869717,False,False,7.50593523711159,2.3960364979410556,5.109908685522895,1.3737794793050837,0.06594588862234706,1.3078335906827367,udp,50,20251211,060239_374858
6.000181,7.000223,1.0000419616699219,6218324,49744504.63751598,0.2828646282713662,0,4613,0.0,False,False,7.50593523711159,2.3960364979410556,5.109908685522895,1.3737794793050837,0.06594588862234706,1.3078335906827367,udp,50,20251211,060239_374858
7.000223,8.000184,0.999961018562317,6280332,50244614.60731322,0.3018740787413172,0,4659,0.0,False,False,7.50593523711159,2.3960364979410556,5.109908685522895,1.3737794793050837,0.06594588862234706,1.3078335906827367,udp,50,20251211,060239_374858
8.000184,9.000116,0.9999319911003113,6219672,49760760.17454714,0.2985326023092386,0,4614,0.0,False,False,7.50593523711159,2.3960364979410556,5.109908685522895,1.3737794793050837,0.06594588862234706,1.3078335906827367,udp,50,20251211,060239_374858
9.000116,10.000219,1.0001029968261719,6281680,50248264.588226765,0.26256894245460033,0,4660,0.0,False,False,7.50593523711159,2.3960364979410556,5.109908685522895,1.3737794793050837,0.06594588862234706,1.3078335906827367,udp,50,20251211,060239_374858
