start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00011,1.0001100301742554,2491104,19926639.46838697,0.9407136415402664,0,1848,0,False,False,4.435705897496202,1.4105813114587373,3.025144449882724,0.676531879008227,0.038908793017897944,0.637623085990329,udp,20,20251030,043151_668327
1.00011,2.000095,0.9999849796295166,2512672,20101677.93464992,0.73134873697268,0,1864,0,False,False,4.435705897496202,1.4105813114587373,3.025144449882724,0.676531879008227,0.038908793017897944,0.637623085990329,udp,20,20251030,043151_668327
2.000095,3.000118,1.0000230073928833,2504584,20036211.0190212,0.742747380890315,0,1858,0,False,False,4.435705897496202,1.4105813114587373,3.025144449882724,0.676531879008227,0.038908793017897944,0.637623085990329,udp,20,20251030,043151_668327
3.000118,4.000109,0.999990999698639,2487060,19896659.07592776,0.819271159788015,0,1845,0,False,False,4.435705897496202,1.4105813114587373,3.025144449882724,0.676531879008227,0.038908793017897944,0.637623085990329,udp,20,20251030,043151_668327
4.000109,5.000082,0.9999729990959167,2500540,20004860.14931009,0.874744936234128,0,1855,0,False,False,4.435705897496202,1.4105813114587373,3.025144449882724,0.676531879008227,0.038908793017897944,0.637623085990329,udp,20,20251030,043151_668327
5.000082,6.000118,1.0000360012054443,2512672,20100652.3522851,0.711567357998304,0,1864,0,False,False,4.435705897496202,1.4105813114587373,3.025144449882724,0.676531879008227,0.038908793017897944,0.637623085990329,udp,20,20251030,043151_668327
6.000118,7.000156,1.0000380277633667,2487060,19895723.41013815,0.91662356418239,0,1845,0,False,False,4.435705897496202,1.4105813114587373,3.025144449882724,0.676531879008227,0.038908793017897944,0.637623085990329,udp,20,20251030,043151_668327
7.000156,8.000072,0.9999160170555115,2500540,20006000.16280111,0.7323115845134544,0,1855,0,False,False,4.435705897496202,1.4105813114587373,3.025144449882724,0.676531879008227,0.038908793017897944,0.637623085990329,udp,20,20251030,043151_668327
8.000072,9.000176,1.0001039505004883,2507280,20056155.152634013,0.6027324037184977,0,1860,0,False,False,4.435705897496202,1.4105813114587373,3.025144449882724,0.676531879008227,0.038908793017897944,0.637623085990329,udp,20,20251030,043151_668327
9.000176,10.000097,0.9999210238456726,2504584,20038254.54428334,0.787445087523132,0,1858,0,False,False,4.435705897496202,1.4105813114587373,3.025144449882724,0.676531879008227,0.038908793017897944,0.637623085990329,udp,20,20251030,043151_668327
