start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000283,1.0002830028533936,2503818,20024876.902697682,0.017246279626783788,0,1791,0.0,False,False,2.659623179167103,1.145602409065393,1.51402077010171,0.22787,0.015684,0.21219,udp,20,20240323,220118_735350
1.000283,2.000284,1.0000009536743164,2491236,19929868.993395813,0.2297339736698956,6,1788,0.33557046979865773,False,False,2.659623179167103,1.145602409065393,1.51402077010171,0.22787,0.015684,0.21219,udp,20,20240323,220118_735350
2.000284,3.000277,0.9999930262565613,2498226,19985947.376869384,0.019308970040581228,1,1788,0.05592841163310962,False,False,2.659623179167103,1.145602409065393,1.51402077010171,0.22787,0.015684,0.21219,udp,20,20240323,220118_735350
3.000277,4.000286,1.0000089406967163,2501022,20007997.1145659,0.2298456438271162,0,1789,0.0,False,False,2.659623179167103,1.145602409065393,1.51402077010171,0.22787,0.015684,0.21219,udp,20,20240323,220118_735350
4.000286,5.000201,0.9999150037765503,2499624,19998691.813278064,0.059434001022428434,0,1788,0.0,False,False,2.659623179167103,1.145602409065393,1.51402077010171,0.22787,0.015684,0.21219,udp,20,20240323,220118_735350
5.000201,6.000086,0.9998850226402283,2405958,19249877.30006789,0.2745169149357253,67,1788,3.7472035794183447,False,False,2.659623179167103,1.145602409065393,1.51402077010171,0.22787,0.015684,0.21219,udp,20,20240323,220118_735350
6.000086,7.000281,1.000195026397705,2501022,20004274.638378575,0.05187805121899334,0,1789,0.0,False,False,2.659623179167103,1.145602409065393,1.51402077010171,0.22787,0.015684,0.21219,udp,20,20240323,220118_735350
7.000281,8.00009,0.9998090267181396,2499624,20000811.620635062,0.29277813704512673,0,1788,0.0,False,False,2.659623179167103,1.145602409065393,1.51402077010171,0.22787,0.015684,0.21219,udp,20,20240323,220118_735350
8.00009,9.000279,1.000188946723938,2499624,19993214.34764802,0.10832643299484974,0,1788,0.0,False,False,2.659623179167103,1.145602409065393,1.51402077010171,0.22787,0.015684,0.21219,udp,20,20240323,220118_735350
9.000279,10.000299,1.0000200271606445,2499624,19996591.525049184,0.00914953431798289,0,1788,0.0,False,False,2.659623179167103,1.145602409065393,1.51402077010171,0.22787,0.015684,0.21219,udp,20,20240323,220118_735350
