start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000463,1.0004630088806152,6223716,49766685.58261646,0.6603430189903302,0,4617,0,False,False,7.253526472331857,2.461390091027849,4.79212643279649,1.1663469385676755,0.16010699892030614,1.0062399396473691,udp,50,20250921,050156_876186
1.000463,2.000113,0.999650001525879,6249328,50012128.16854654,0.3394831760840673,0,4636,0,False,False,7.253526472331857,2.461390091027849,4.79212643279649,1.1663469385676755,0.16010699892030614,1.0062399396473691,udp,50,20250921,050156_876186
2.000113,3.000225,1.0001120567321777,6249328,49989022.39350583,0.34194417365007085,0,4636,0,False,False,7.253526472331857,2.461390091027849,4.79212643279649,1.1663469385676755,0.16010699892030614,1.0062399396473691,udp,50,20250921,050156_876186
3.000225,4.000209,0.9999840259552002,6250676,50006206.80138771,0.3360460228568023,0,4637,0,False,False,7.253526472331857,2.461390091027849,4.79212643279649,1.1663469385676755,0.16010699892030614,1.0062399396473691,udp,50,20250921,050156_876186
4.000209,5.00021,1.0000009536743164,6249328,49994576.3214566,0.348235937959752,0,4636,0,False,False,7.253526472331857,2.461390091027849,4.79212643279649,1.1663469385676755,0.16010699892030614,1.0062399396473691,udp,50,20250921,050156_876186
5.00021,6.000208,0.9999979734420776,6250676,50005509.33906111,0.26191554725380123,0,4637,0,False,False,7.253526472331857,2.461390091027849,4.79212643279649,1.1663469385676755,0.16010699892030614,1.0062399396473691,udp,50,20250921,050156_876186
6.000208,7.000206,0.9999979734420776,6249328,49994725.317206666,0.34607184152794623,0,4636,0,False,False,7.253526472331857,2.461390091027849,4.79212643279649,1.1663469385676755,0.16010699892030614,1.0062399396473691,udp,50,20250921,050156_876186
7.000206,8.000208,1.0000020265579224,6203496,49627867.4262521,0.27481327210675927,0,4602,0,False,False,7.253526472331857,2.461390091027849,4.79212643279649,1.1663469385676755,0.16010699892030614,1.0062399396473691,udp,50,20250921,050156_876186
8.000208,9.000204,0.9999960064888,6296508,50372265.1622051,0.34709424155387414,0,4671,0,False,False,7.253526472331857,2.461390091027849,4.79212643279649,1.1663469385676755,0.16010699892030614,1.0062399396473691,udp,50,20250921,050156_876186
9.000204,10.000179,0.999975025653839,6250676,50006656.88355936,0.26340323502082574,0,4637,0,False,False,7.253526472331857,2.461390091027849,4.79212643279649,1.1663469385676755,0.16010699892030614,1.0062399396473691,udp,50,20250921,050156_876186
