start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000282,1.0002820491790771,2492634,19935449.222912144,0.019343388185316092,8,1791,0.446677833612507,False,False,2.7579122215932514,1.074757124020113,1.6831550975731382,0.202472,0.030061,0.172411,udp,20,20240329,160122_565608
1.000282,2.000144,0.999862015247345,2425530,19406917.858760536,0.305423533632463,22,1757,1.2521343198634036,False,False,2.7579122215932514,1.074757124020113,1.6831550975731382,0.202472,0.030061,0.172411,udp,20,20240329,160122_565608
2.000144,3.000204,1.000059962272644,2542962,20342476.21889471,0.24889261341315308,0,1819,0.0,False,False,2.7579122215932514,1.074757124020113,1.6831550975731382,0.202472,0.030061,0.172411,udp,20,20240329,160122_565608
3.000204,4.000011,0.9998070001602173,2484246,19877804.413066953,0.20229976305368685,0,1777,0.0,False,False,2.7579122215932514,1.074757124020113,1.6831550975731382,0.202472,0.030061,0.172411,udp,20,20240329,160122_565608
4.000011,5.000329,1.0003180503845215,2256372,18045236.705527026,0.05269002669948228,7,1621,0.431832202344232,False,False,2.7579122215932514,1.074757124020113,1.6831550975731382,0.202472,0.030061,0.172411,udp,20,20240329,160122_565608
5.000329,6.000195,0.999866008758545,2737284,21901206.56985766,0.05454990489162366,9,1967,0.45754956786985257,False,False,2.7579122215932514,1.074757124020113,1.6831550975731382,0.202472,0.030061,0.172411,udp,20,20240329,160122_565608
6.000195,7.000196,1.0000009536743164,2501022,20008156.91873463,0.05043929249291989,0,1789,0.0,False,False,2.7579122215932514,1.074757124020113,1.6831550975731382,0.202472,0.030061,0.172411,udp,20,20240329,160122_565608
7.000196,8.000196,1.0,2487042,19896336.0,0.06719267183596306,9,1788,0.5033557046979866,False,False,2.7579122215932514,1.074757124020113,1.6831550975731382,0.202472,0.030061,0.172411,udp,20,20240329,160122_565608
8.000196,9.000274,1.0000779628753662,2481450,19850052.432836168,0.05301219496167978,13,1788,0.727069351230425,False,False,2.7579122215932514,1.074757124020113,1.6831550975731382,0.202472,0.030061,0.172411,udp,20,20240329,160122_565608
9.000274,10.000216,0.9999420046806335,2499624,19998151.799200334,0.06481289503535685,0,1788,0.0,False,False,2.7579122215932514,1.074757124020113,1.6831550975731382,0.202472,0.030061,0.172411,udp,20,20240329,160122_565608
