start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000071,1.0000710487365723,1244220,9953052.8481701,0.485918818066387,0,890,0,False,False,1.703596183285982,0.49601809869481717,1.2076177573110625,0.000879,1.9e-05,0.00086,udp,10,20241222,050053_118256
1.000071,2.000211,1.0001399517059326,1256802,10053009.064231705,0.14399152714521674,0,899,0,False,False,1.703596183285982,0.49601809869481717,1.2076177573110625,0.000879,1.9e-05,0.00086,udp,10,20241222,050053_118256
2.000211,3.000174,0.9999629855155945,1249812,9998866.102873437,0.22075334135196417,0,894,0,False,False,1.703596183285982,0.49601809869481717,1.2076177573110625,0.000879,1.9e-05,0.00086,udp,10,20241222,050053_118256
3.000174,4.000211,1.0000369548797607,1251210,10009310.1071485,0.32519899115359246,0,895,0,False,False,1.703596183285982,0.49601809869481717,1.2076177573110625,0.000879,1.9e-05,0.00086,udp,10,20241222,050053_118256
4.000211,5.000212,1.0000009536743164,1249812,9998486.464700256,0.22270189291932954,0,894,0,False,False,1.703596183285982,0.49601809869481717,1.2076177573110625,0.000879,1.9e-05,0.00086,udp,10,20241222,050053_118256
5.000212,6.00019,0.999978005886078,1249812,9998715.91289686,0.22366641562736642,0,894,0,False,False,1.703596183285982,0.49601809869481717,1.2076177573110625,0.000879,1.9e-05,0.00086,udp,10,20241222,050053_118256
6.00019,7.000217,1.0000269412994385,1249812,9998226.63478238,0.3634877269123111,0,894,0,False,False,1.703596183285982,0.49601809869481717,1.2076177573110625,0.000879,1.9e-05,0.00086,udp,10,20241222,050053_118256
7.000217,8.000205,0.9999880194664,1249812,9998615.78875241,0.36356895176036,0,894,0,False,False,1.703596183285982,0.49601809869481717,1.2076177573110625,0.000879,1.9e-05,0.00086,udp,10,20241222,050053_118256
8.000205,9.000216,1.0000109672546387,1249812,9998386.34515098,0.22067192564409033,0,894,0,False,False,1.703596183285982,0.49601809869481717,1.2076177573110625,0.000879,1.9e-05,0.00086,udp,10,20241222,050053_118256
9.000216,10.000205,0.9999889731407166,1251210,10009790.376549939,0.216076906039639,0,895,0,False,False,1.703596183285982,0.49601809869481717,1.2076177573110625,0.000879,1.9e-05,0.00086,udp,10,20241222,050053_118256
