start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00012,1.0001200437545776,6180580,49438705.19220727,0.2791032628464012,0,4585,0,False,False,7.368940894070305,2.3639805134441634,5.004970329243523,1.361857294477582,1.339316731446661,0.022530580496363563,udp,50,20251111,050232_791779
1.00012,2.000122,1.0000020265579224,6270896,50167066.33353428,0.33043706443568777,0,4652,0,False,False,7.368940894070305,2.3639805134441634,5.004970329243523,1.361857294477582,1.339316731446661,0.022530580496363563,udp,50,20251111,050232_791779
2.000122,3.00012,0.9999979734420776,6291116,50329029.994694464,0.29471778994938774,0,4667,0,False,False,7.368940894070305,2.3639805134441634,5.004970329243523,1.361857294477582,1.339316731446661,0.022530580496363563,udp,50,20251111,050232_791779
3.00012,4.000117,0.9999970197677612,6250676,50005557.02817317,0.28984948405574223,0,4637,0,False,False,7.368940894070305,2.3639805134441634,5.004970329243523,1.361857294477582,1.339316731446661,0.022530580496363563,udp,50,20251111,050232_791779
4.000117,5.000099,0.9999819993972778,6261460,50092581.69666245,0.22140017207373874,0,4645,0,False,False,7.368940894070305,2.3639805134441634,5.004970329243523,1.361857294477582,1.339316731446661,0.022530580496363563,udp,50,20251111,050232_791779
5.000099,6.000119,1.0000200271606445,6239892,49918136.28146561,0.20519100295721177,0,4629,0,False,False,7.368940894070305,2.3639805134441634,5.004970329243523,1.361857294477582,1.339316731446661,0.022530580496363563,udp,50,20251111,050232_791779
6.000119,7.000121,1.0000020265579224,6246632,49972954.7269127,0.309548222361158,0,4634,0,False,False,7.368940894070305,2.3639805134441634,5.004970329243523,1.361857294477582,1.339316731446661,0.022530580496363563,udp,50,20251111,050232_791779
7.000121,8.000127,1.0000059604644775,6262808,50102165.36782308,0.23184157205600467,0,4646,0,False,False,7.368940894070305,2.3639805134441634,5.004970329243523,1.361857294477582,1.339316731446661,0.022530580496363563,udp,50,20251111,050232_791779
8.000127,9.000101,0.999974012374878,6261460,50092981.7976322,0.2992627067049822,0,4645,0,False,False,7.368940894070305,2.3639805134441634,5.004970329243523,1.361857294477582,1.339316731446661,0.022530580496363563,udp,50,20251111,050232_791779
9.000101,10.000138,1.0000369548797607,6138792,49108521.20050381,0.3999405159211977,0,4554,0,False,False,7.368940894070305,2.3639805134441634,5.004970329243523,1.361857294477582,1.339316731446661,0.022530580496363563,udp,50,20251111,050232_791779
