start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000171,1.0001709461212158,2503818,20027120.441441413,0.061937365718398654,0,1791,0.0,False,False,2.489813063066635,1.1862161763563157,1.3035968867103191,0.163392,0.00976,0.153631,udp,20,20240730,040124_221682
1.000171,2.000171,1.0,2499624,19996992.0,0.09759044021793817,0,1788,0.0,False,False,2.489813063066635,1.1862161763563157,1.3035968867103191,0.163392,0.00976,0.153631,udp,20,20240730,040124_221682
2.000171,3.00018,1.0000089406967163,2499624,19996813.214557756,0.20926868335459087,0,1788,0.0,False,False,2.489813063066635,1.1862161763563157,1.3035968867103191,0.163392,0.00976,0.153631,udp,20,20240730,040124_221682
3.00018,4.000156,0.9999759793281555,2499624,19997472.3527211,0.14610080272097867,0,1788,0.0,False,False,2.489813063066635,1.1862161763563157,1.3035968867103191,0.163392,0.00976,0.153631,udp,20,20240730,040124_221682
4.000156,5.000154,0.9999979734420776,2501022,20008216.547809757,0.00867514155016685,0,1789,0.0,False,False,2.489813063066635,1.1862161763563157,1.3035968867103191,0.163392,0.00976,0.153631,udp,20,20240730,040124_221682
5.000154,6.000116,0.9999619722366333,2499624,19997752.46979879,0.029947976410326753,0,1788,0.0,False,False,2.489813063066635,1.1862161763563157,1.3035968867103191,0.163392,0.00976,0.153631,udp,20,20240730,040124_221682
6.000116,7.000173,1.0000569820404053,2499624,19995852.595519464,0.02873142394094231,0,1788,0.0,False,False,2.489813063066635,1.1862161763563157,1.3035968867103191,0.163392,0.00976,0.153631,udp,20,20240730,040124_221682
7.000173,8.000181,1.0000079870224,2418540,19348165.465769026,0.2415038832916657,5,1735,0.2881844380403458,False,False,2.489813063066635,1.1862161763563157,1.3035968867103191,0.163392,0.00976,0.153631,udp,20,20240730,040124_221682
8.000181,9.000157,0.9999759793281555,2575116,20601422.86001805,0.029392241879171447,0,1842,0.0,False,False,2.489813063066635,1.1862161763563157,1.3035968867103191,0.163392,0.00976,0.153631,udp,20,20240730,040124_221682
9.000157,10.000193,1.0000360012054443,2433918,19470643.03338002,0.02417153652674084,47,1788,2.6286353467561523,False,False,2.489813063066635,1.1862161763563157,1.3035968867103191,0.163392,0.00976,0.153631,udp,20,20240730,040124_221682
