start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000162,1.0001620054244995,6849188,54784628.592988744,0.15307193089493373,59,5140,1.1478599221789882,False,False,8.242722812033836,2.770697548126003,5.47204509802716,1.102254,0.113027,0.989226,udp,60,20250528,063158_667177
1.000162,2.000237,1.0000749826431274,7199668,57593025.5227206,0.12564153091550626,16,5357,0.298674631323502,False,False,8.242722812033836,2.770697548126003,5.47204509802716,1.102254,0.113027,0.989226,udp,60,20250528,063158_667177
2.000237,3.000232,0.999994993209839,7252240,58018210.48500542,0.0685356096852146,0,5380,0.0,False,False,8.242722812033836,2.770697548126003,5.47204509802716,1.102254,0.113027,0.989226,udp,60,20250528,063158_667177
3.000232,4.000289,1.0000569820404053,7241456,57928347.124583535,0.0701124776688909,0,5372,0.0,False,False,8.242722812033836,2.770697548126003,5.47204509802716,1.102254,0.113027,0.989226,udp,60,20250528,063158_667177
4.000289,5.000285,0.9999960064888,7263024,58104424.040668175,0.04969089917195669,0,5388,0.0,False,False,8.242722812033836,2.770697548126003,5.47204509802716,1.102254,0.113027,0.989226,udp,60,20250528,063158_667177
5.000285,6.000225,0.9999399781227112,7194276,57557662.71896875,0.6736470737888477,0,5337,0.0,False,False,8.242722812033836,2.770697548126003,5.47204509802716,1.102254,0.113027,0.989226,udp,60,20250528,063158_667177
6.000225,7.000041,0.9998160004615784,7292680,58352176.77359224,0.0722350764160658,0,5410,0.0,False,False,8.242722812033836,2.770697548126003,5.47204509802716,1.102254,0.113027,0.989226,udp,60,20250528,063158_667177
7.000041,8.000254,1.0002130270004272,7236064,57876182.81037973,0.057104102205578,0,5368,0.0,False,False,8.242722812033836,2.770697548126003,5.47204509802716,1.102254,0.113027,0.989226,udp,60,20250528,063158_667177
8.000254,9.000176,0.999921977519989,7252240,58022447.05521555,0.04617110472397882,197,5577,3.53236507082661,False,False,8.242722812033836,2.770697548126003,5.47204509802716,1.102254,0.113027,0.989226,udp,60,20250528,063158_667177
9.000176,10.000186,1.0000100135803223,7249544,57995771.2546862,0.12702150170501292,53,5431,0.9758792119315043,False,False,8.242722812033836,2.770697548126003,5.47204509802716,1.102254,0.113027,0.989226,udp,60,20250528,063158_667177
