start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000168,1.000167965888977,1251210,10007998.997551495,0.011541855857139903,0,895,0,False,False,1.494518585471464,0.3738551170192681,1.1207130224415152,0.000118,7e-06,0.000111,udp,10,20240702,100053_326881
1.000168,2.000263,1.000095009803772,1249812,9997546.135103503,0.017634753431772437,0,894,0,False,False,1.494518585471464,0.3738551170192681,1.1207130224415152,0.000118,7e-06,0.000111,udp,10,20240702,100053_326881
2.000263,3.000085,0.9998220205307007,1249812,10000275.843787525,0.016138895833460735,0,894,0,False,False,1.494518585471464,0.3738551170192681,1.1207130224415152,0.000118,7e-06,0.000111,udp,10,20240702,100053_326881
3.000085,4.000283,1.0001980066299438,1251210,10007698.409364467,0.012314115104824653,0,895,0,False,False,1.494518585471464,0.3738551170192681,1.1207130224415152,0.000118,7e-06,0.000111,udp,10,20240702,100053_326881
4.000283,5.000155,0.9998720288276672,1249812,9999775.68301722,0.01185003900408088,0,894,0,False,False,1.494518585471464,0.3738551170192681,1.1207130224415152,0.000118,7e-06,0.000111,udp,10,20240702,100053_326881
5.000155,6.000267,1.0001120567321777,1249812,9997375.72674571,0.1522084784885028,0,894,0,False,False,1.494518585471464,0.3738551170192681,1.1207130224415152,0.000118,7e-06,0.000111,udp,10,20240702,100053_326881
6.000267,7.000264,0.9999970197677612,1249812,9998525.797928924,0.011534318190723715,0,894,0,False,False,1.494518585471464,0.3738551170192681,1.1207130224415152,0.000118,7e-06,0.000111,udp,10,20240702,100053_326881
7.000264,8.000167,0.9999030232429504,1249812,9999465.71575734,0.0901385140207475,0,894,0,False,False,1.494518585471464,0.3738551170192681,1.1207130224415152,0.000118,7e-06,0.000111,udp,10,20240702,100053_326881
8.000167,9.000266,1.0000989437103271,1249812,9997506.80958224,0.013191127797985052,0,894,0,False,False,1.494518585471464,0.3738551170192681,1.1207130224415152,0.000118,7e-06,0.000111,udp,10,20240702,100053_326881
9.000266,10.000289,1.0000230073928833,1249812,9998265.96596677,0.12094390461884881,0,894,0,False,False,1.494518585471464,0.3738551170192681,1.1207130224415152,0.000118,7e-06,0.000111,udp,10,20240702,100053_326881
