start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00022,1.0002199411392212,2480320,19838196.764403544,0.01813943801717035,0,1840,0,False,False,3.1496718729915467,1.3382162377582048,1.8114556352333415,0.435123,0.037642,0.397489,udp,20,20250619,043132_491196
1.00022,2.000215,0.999994993209839,2453360,19626978.268161684,0.1690381484652272,0,1820,0,False,False,3.1496718729915467,1.3382162377582048,1.8114556352333415,0.435123,0.037642,0.397489,udp,20,20250619,043132_491196
2.000215,3.000227,1.0000120401382446,2555808,20446217.824710812,0.01927707584340833,0,1896,0,False,False,3.1496718729915467,1.3382162377582048,1.8114556352333415,0.435123,0.037642,0.397489,udp,20,20250619,043132_491196
3.000227,4.000174,0.9999470114707947,2504584,20037733.770041082,0.015826378142010652,0,1858,0,False,False,3.1496718729915467,1.3382162377582048,1.8114556352333415,0.435123,0.037642,0.397489,udp,20,20250619,043132_491196
4.000174,5.00021,1.0000360012054443,2495148,19960465.3991844,0.0924561488234953,0,1851,0,False,False,3.1496718729915467,1.3382162377582048,1.8114556352333415,0.435123,0.037642,0.397489,udp,20,20250619,043132_491196
5.00021,6.000216,1.0000059604644775,2507280,20058120.4442856,0.014498090822928243,0,1860,0,False,False,3.1496718729915467,1.3382162377582048,1.8114556352333415,0.435123,0.037642,0.397489,udp,20,20250619,043132_491196
6.000216,7.000217,1.0000009536743164,2493800,19950380.973834064,0.018207043134861423,0,1850,0,False,False,3.1496718729915467,1.3382162377582048,1.8114556352333415,0.435123,0.037642,0.397489,udp,20,20250619,043132_491196
7.000217,8.000217,1.0,2505932,20047456.0,0.015866331052821918,0,1859,0,False,False,3.1496718729915467,1.3382162377582048,1.8114556352333415,0.435123,0.037642,0.397489,udp,20,20250619,043132_491196
8.000217,9.000217,1.0,2505932,20047456.0,0.021455043515823977,0,1859,0,False,False,3.1496718729915467,1.3382162377582048,1.8114556352333415,0.435123,0.037642,0.397489,udp,20,20250619,043132_491196
9.000217,10.000245,1.0000280141830444,2492452,19939057.4235956,0.015529277572494591,0,1849,0,False,False,3.1496718729915467,1.3382162377582048,1.8114556352333415,0.435123,0.037642,0.397489,udp,20,20250619,043132_491196
