start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000171,1.0001709461212158,8290200,66310264.51748394,0.04033574606710508,24,6174,0.38872691933916426,False,False,8.78637287701652,3.142006631688437,5.644366245328084,0.476511,0.039891,0.436622,udp,70,20250416,060535_309337
1.000171,2.000171,1.0,8724256,69794048.0,0.08710881830151057,0,6472,0.0,False,False,8.78637287701652,3.142006631688437,5.644366245328084,0.476511,0.039891,0.436622,udp,70,20250416,060535_309337
2.000171,3.000204,1.0000330209732056,8745824,69964281.71132827,0.0427888098070933,15,6503,0.230662771028756,False,False,8.78637287701652,3.142006631688437,5.644366245328084,0.476511,0.039891,0.436622,udp,70,20250416,060535_309337
3.000204,4.0002,0.9999960064888,8730996,69848246.93975645,0.08803390162399183,2,6479,0.03086896125945362,False,False,8.78637287701652,3.142006631688437,5.644366245328084,0.476511,0.039891,0.436622,udp,70,20250416,060535_309337
4.0002,5.000181,0.9999809861183167,8762000,70097332.8223926,0.0433126123711063,1,6501,0.015382248884786957,False,False,8.78637287701652,3.142006631688437,5.644366245328084,0.476511,0.039891,0.436622,udp,70,20250416,060535_309337
5.000181,6.000172,0.999990999698639,8694600,69557426.03779624,0.0857808585348852,29,6479,0.4475999382620775,False,False,8.78637287701652,3.142006631688437,5.644366245328084,0.476511,0.039891,0.436622,udp,70,20250416,060535_309337
6.000172,7.000124,0.9999520182609558,8721560,69775827.96556903,0.0656168068979435,21,6491,0.3235248806039131,False,False,8.78637287701652,3.142006631688437,5.644366245328084,0.476511,0.039891,0.436622,udp,70,20250416,060535_309337
7.000124,8.000171,1.000046968460083,8597544,68777121.64450742,0.0805304282062351,113,6491,1.740871976582961,False,False,8.78637287701652,3.142006631688437,5.644366245328084,0.476511,0.039891,0.436622,udp,70,20250416,060535_309337
8.000171,9.000177,1.0000059604644775,8749868,69998526.77626766,0.044913985711858714,12,6503,0.18453021682300477,False,False,8.78637287701652,3.142006631688437,5.644366245328084,0.476511,0.039891,0.436622,udp,70,20250416,060535_309337
9.000177,10.000192,1.0000150203704834,8631244,69048914.85971732,0.09142871548064453,77,6480,1.1882716049382716,False,False,8.78637287701652,3.142006631688437,5.644366245328084,0.476511,0.039891,0.436622,udp,70,20250416,060535_309337
